Month,Hour,Cost
1,0,74.69138210528942
1,1,74.69138210528942
1,2,74.69138210528942
1,3,74.69138210528942
1,4,74.69138210528942
1,5,74.69138210528942
1,6,74.69138210528942
1,7,74.69138210528942
1,8,74.69138210528942
1,9,74.69138210528942
1,10,74.69138210528942
1,11,74.69138210528942
1,12,74.69138210528942
1,13,74.69138210528942
1,14,74.69138210528942
1,15,74.69138210528942
1,16,74.69138210528942
1,17,74.69138210528942
1,18,74.69138210528942
1,19,74.69138210528942
1,20,74.69138210528942
1,21,74.69138210528942
1,22,74.69138210528942
1,23,74.69138210528942
2,0,75.22099182050714
2,1,75.22099182050714
2,2,75.22099182050714
2,3,75.22099182050714
2,4,75.22099182050714
2,5,75.22099182050714
2,6,75.22099182050714
2,7,75.22099182050714
2,8,75.22099182050714
2,9,75.22099182050714
2,10,75.22099182050714
2,11,75.22099182050714
2,12,75.22099182050714
2,13,75.22099182050714
2,14,75.22099182050714
2,15,75.22099182050714
2,16,75.22099182050714
2,17,75.22099182050714
2,18,75.22099182050714
2,19,75.22099182050714
2,20,75.22099182050714
2,21,75.22099182050714
2,22,75.22099182050714
2,23,75.22099182050714
3,0,73.63793075393883
3,1,73.63793075393883
3,2,73.63793075393883
3,3,73.63793075393883
3,4,73.63793075393883
3,5,73.63793075393883
3,6,73.63793075393883
3,7,73.63793075393883
3,8,73.63793075393883
3,9,73.63793075393883
3,10,73.63793075393883
3,11,73.63793075393883
3,12,73.63793075393883
3,13,73.63793075393883
3,14,73.63793075393883
3,15,73.63793075393883
3,16,73.63793075393883
3,17,73.63793075393883
3,18,73.63793075393883
3,19,73.63793075393883
3,20,73.63793075393883
3,21,73.63793075393883
3,22,73.63793075393883
3,23,73.63793075393883
4,0,74.49782648421018
4,1,74.49782648421018
4,2,74.49782648421018
4,3,74.49782648421018
4,4,74.49782648421018
4,5,74.49782648421018
4,6,74.49782648421018
4,7,74.49782648421018
4,8,74.49782648421018
4,9,74.49782648421018
4,10,74.49782648421018
4,11,74.49782648421018
4,12,74.49782648421018
4,13,74.49782648421018
4,14,74.49782648421018
4,15,74.49782648421018
4,16,74.49782648421018
4,17,74.49782648421018
4,18,74.49782648421018
4,19,74.49782648421018
4,20,74.49782648421018
4,21,74.49782648421018
4,22,74.49782648421018
4,23,74.49782648421018
5,0,74.10577239446685
5,1,74.10577239446685
5,2,74.10577239446685
5,3,74.10577239446685
5,4,74.10577239446685
5,5,74.10577239446685
5,6,74.10577239446685
5,7,74.10577239446685
5,8,74.10577239446685
5,9,74.10577239446685
5,10,74.10577239446685
5,11,74.10577239446685
5,12,74.10577239446685
5,13,74.10577239446685
5,14,74.10577239446685
5,15,74.10577239446685
5,16,74.10577239446685
5,17,74.10577239446685
5,18,74.10577239446685
5,19,74.10577239446685
5,20,74.10577239446685
5,21,74.10577239446685
5,22,74.10577239446685
5,23,74.10577239446685
6,0,74.20455250011264
6,1,74.20455250011264
6,2,74.20455250011264
6,3,74.20455250011264
6,4,74.20455250011264
6,5,74.20455250011264
6,6,74.20455250011264
6,7,74.20455250011264
6,8,74.20455250011264
6,9,74.20455250011264
6,10,74.20455250011264
6,11,74.20455250011264
6,12,74.20455250011264
6,13,74.20455250011264
6,14,74.20455250011264
6,15,74.20455250011264
6,16,74.20455250011264
6,17,74.20455250011264
6,18,74.20455250011264
6,19,74.20455250011264
6,20,74.20455250011264
6,21,74.20455250011264
6,22,74.20455250011264
6,23,74.20455250011264
7,0,74.1590912066388
7,1,74.1590912066388
7,2,74.1590912066388
7,3,74.1590912066388
7,4,74.1590912066388
7,5,74.1590912066388
7,6,74.1590912066388
7,7,74.1590912066388
7,8,74.1590912066388
7,9,74.1590912066388
7,10,74.1590912066388
7,11,74.1590912066388
7,12,74.1590912066388
7,13,74.1590912066388
7,14,74.1590912066388
7,15,74.1590912066388
7,16,74.1590912066388
7,17,74.1590912066388
7,18,74.1590912066388
7,19,74.1590912066388
7,20,74.1590912066388
7,21,74.1590912066388
7,22,74.1590912066388
7,23,74.1590912066388
8,0,75.99133737976493
8,1,75.99133737976493
8,2,75.99133737976493
8,3,75.99133737976493
8,4,75.99133737976493
8,5,75.99133737976493
8,6,75.99133737976493
8,7,75.99133737976493
8,8,75.99133737976493
8,9,75.99133737976493
8,10,75.99133737976493
8,11,75.99133737976493
8,12,75.99133737976493
8,13,75.99133737976493
8,14,75.99133737976493
8,15,75.99133737976493
8,16,75.99133737976493
8,17,75.99133737976493
8,18,75.99133737976493
8,19,75.99133737976493
8,20,75.99133737976493
8,21,75.99133737976493
8,22,75.99133737976493
8,23,75.99133737976493
9,0,74.39998738854882
9,1,74.39998738854882
9,2,74.39998738854882
9,3,74.39998738854882
9,4,74.39998738854882
9,5,74.39998738854882
9,6,74.39998738854882
9,7,74.39998738854882
9,8,74.39998738854882
9,9,74.39998738854882
9,10,74.39998738854882
9,11,74.39998738854882
9,12,74.39998738854882
9,13,74.39998738854882
9,14,74.39998738854882
9,15,74.39998738854882
9,16,74.39998738854882
9,17,74.39998738854882
9,18,74.39998738854882
9,19,74.39998738854882
9,20,74.39998738854882
9,21,74.39998738854882
9,22,74.39998738854882
9,23,74.39998738854882
10,0,73.62889812425743
10,1,73.62889812425743
10,2,73.62889812425743
10,3,73.62889812425743
10,4,73.62889812425743
10,5,73.62889812425743
10,6,73.62889812425743
10,7,73.62889812425743
10,8,73.62889812425743
10,9,73.62889812425743
10,10,73.62889812425743
10,11,73.62889812425743
10,12,73.62889812425743
10,13,73.62889812425743
10,14,73.62889812425743
10,15,73.62889812425743
10,16,73.62889812425743
10,17,73.62889812425743
10,18,73.62889812425743
10,19,73.62889812425743
10,20,73.62889812425743
10,21,73.62889812425743
10,22,73.62889812425743
10,23,73.62889812425743
11,0,74.31839706445439
11,1,74.31839706445439
11,2,74.31839706445439
11,3,74.31839706445439
