Month,Hour,Cost
1,0,89.4621373665151
1,1,89.4621373665151
1,2,89.4621373665151
1,3,89.4621373665151
1,4,89.4621373665151
1,5,89.4621373665151
1,6,89.4621373665151
1,7,89.4621373665151
1,8,89.4621373665151
1,9,89.4621373665151
1,10,89.4621373665151
1,11,89.4621373665151
1,12,89.4621373665151
1,13,89.4621373665151
1,14,89.4621373665151
1,15,89.4621373665151
1,16,89.4621373665151
1,17,89.4621373665151
1,18,89.4621373665151
1,19,89.4621373665151
1,20,89.4621373665151
1,21,89.4621373665151
1,22,89.4621373665151
1,23,89.4621373665151
2,0,91.1043210844249
2,1,91.1043210844249
2,2,91.1043210844249
2,3,91.1043210844249
2,4,91.1043210844249
2,5,91.1043210844249
2,6,91.1043210844249
2,7,91.1043210844249
2,8,91.1043210844249
2,9,91.1043210844249
2,10,91.1043210844249
2,11,91.1043210844249
2,12,91.1043210844249
2,13,91.1043210844249
2,14,91.1043210844249
2,15,91.1043210844249
2,16,91.1043210844249
2,17,91.1043210844249
2,18,91.1043210844249
2,19,91.1043210844249
2,20,91.1043210844249
2,21,91.1043210844249
2,22,91.1043210844249
2,23,91.1043210844249
3,0,89.41321335132307
3,1,89.41321335132307
3,2,89.41321335132307
3,3,89.41321335132307
3,4,89.41321335132307
3,5,89.41321335132307
3,6,89.41321335132307
3,7,89.41321335132307
3,8,89.41321335132307
3,9,89.41321335132307
3,10,89.41321335132307
3,11,89.41321335132307
3,12,89.41321335132307
3,13,89.41321335132307
3,14,89.41321335132307
3,15,89.41321335132307
3,16,89.41321335132307
3,17,89.41321335132307
3,18,89.41321335132307
3,19,89.41321335132307
3,20,89.41321335132307
3,21,89.41321335132307
3,22,89.41321335132307
3,23,89.41321335132307
4,0,91.1540600214876
4,1,91.1540600214876
4,2,91.1540600214876
4,3,91.1540600214876
4,4,91.1540600214876
4,5,91.1540600214876
4,6,91.1540600214876
4,7,91.1540600214876
4,8,91.1540600214876
4,9,91.1540600214876
4,10,91.1540600214876
4,11,91.1540600214876
4,12,91.1540600214876
4,13,91.1540600214876
4,14,91.1540600214876
4,15,91.1540600214876
4,16,91.1540600214876
4,17,91.1540600214876
4,18,91.1540600214876
4,19,91.1540600214876
4,20,91.1540600214876
4,21,91.1540600214876
4,22,91.1540600214876
4,23,91.1540600214876
5,0,88.79093255228744
5,1,88.79093255228744
5,2,88.79093255228744
5,3,88.79093255228744
5,4,88.79093255228744
5,5,88.79093255228744
5,6,88.79093255228744
5,7,88.79093255228744
5,8,88.79093255228744
5,9,88.79093255228744
5,10,88.79093255228744
5,11,88.79093255228744
5,12,88.79093255228744
5,13,88.79093255228744
5,14,88.79093255228744
5,15,88.79093255228744
5,16,88.79093255228744
5,17,88.79093255228744
5,18,88.79093255228744
5,19,88.79093255228744
5,20,88.79093255228744
5,21,88.79093255228744
