Month,Hour,Cost
1,0,228.4736827956947
1,1,228.4736827956947
1,2,228.4736827956947
1,3,228.4736827956947
1,4,228.4736827956947
1,5,228.4736827956947
1,6,228.4736827956947
1,7,228.4736827956947
1,8,228.4736827956947
1,9,228.4736827956947
1,10,228.4736827956947
1,11,228.4736827956947
1,12,228.4736827956947
1,13,228.4736827956947
1,14,228.4736827956947
1,15,228.4736827956947
1,16,228.4736827956947
1,17,228.4736827956947
1,18,228.4736827956947
1,19,228.4736827956947
1,20,228.4736827956947
1,21,228.4736827956947
1,22,228.4736827956947
1,23,228.4736827956947
2,0,228.4766954022949
2,1,228.4766954022949
2,2,228.4766954022949
2,3,228.4766954022949
2,4,228.4766954022949
2,5,228.4766954022949
2,6,228.4766954022949
2,7,228.4766954022949
2,8,228.4766954022949
2,9,228.4766954022949
2,10,228.4766954022949
2,11,228.4766954022949
2,12,228.4766954022949
2,13,228.4766954022949
2,14,228.4766954022949
2,15,228.4766954022949
2,16,228.4766954022949
2,17,228.4766954022949
2,18,228.4766954022949
2,19,228.4766954022949
2,20,228.4766954022949
2,21,228.4766954022949
2,22,228.4766954022949
2,23,228.4766954022949
3,0,228.4736827956947
3,1,228.4736827956947
3,2,228.4736827956947
3,3,228.4736827956947
3,4,228.4736827956947
3,5,228.4736827956947
3,6,228.4736827956947
3,7,228.4736827956947
3,8,228.4736827956947
3,9,228.4736827956947
3,10,228.4736827956947
3,11,228.4736827956947
3,12,228.4736827956947
3,13,228.4736827956947
3,14,228.4736827956947
3,15,228.4736827956947
3,16,228.4736827956947
3,17,228.4736827956947
3,18,228.4736827956947
3,19,228.4736827956947
3,20,228.4736827956947
3,21,228.4736827956947
3,22,228.4736827956947
3,23,228.4736827956947
4,0,228.4751388888848
4,1,228.4751388888848
4,2,228.4751388888848
4,3,228.4751388888848
4,4,228.4751388888848
4,5,228.4751388888848
4,6,228.4751388888848
4,7,228.4751388888848
4,8,228.4751388888848
4,9,228.4751388888848
4,10,228.4751388888848
4,11,228.4751388888848
4,12,228.4751388888848
4,13,228.4751388888848
4,14,228.4751388888848
4,15,228.4751388888848
4,16,228.4751388888848
4,17,228.4751388888848
4,18,228.4751388888848
4,19,228.4751388888848
4,20,228.4751388888848
4,21,228.4751388888848
4,22,228.4751388888848
4,23,228.4751388888848
5,0,228.4736827956947
5,1,228.4736827956947
5,2,228.4736827956947
5,3,228.4736827956947
5,4,228.4736827956947
5,5,228.4736827956947
5,6,228.4736827956947
5,7,228.4736827956947
5,8,228.4736827956947
5,9,228.4736827956947
5,10,228.4736827956947
5,11,228.4736827956947
5,12,228.4736827956947
5,13,228.4736827956947
5,14,228.4736827956947
5,15,228.4736827956947
5,16,228.4736827956947
5,17,228.4736827956947
5,18,228.4736827956947
5,19,228.4736827956947
5,20,228.4736827956947
5,21,228.4736827956947
5,22,228.4736827956947
5,23,228.4736827956947
6,0,228.4751388888848
6,1,228.4751388888848
6,2,228.4751388888848
6,3,228.4751388888848
6,4,228.4751388888848
6,5,228.4751388888848
6,6,228.4751388888848
6,7,228.4751388888848
6,8,228.4751388888848
6,9,228.4751388888848
6,10,228.4751388888848
6,11,228.4751388888848
6,12,228.4751388888848
6,13,228.4751388888848
6,14,228.4751388888848
6,15,228.4751388888848
6,16,228.4751388888848
6,17,228.4751388888848
6,18,228.4751388888848
6,19,228.4751388888848
6,20,228.4751388888848
6,21,228.4751388888848
6,22,228.4751388888848
6,23,228.4751388888848
7,0,228.4736827956947
7,1,228.4736827956947
7,2,228.4736827956947
7,3,228.4736827956947
7,4,228.4736827956947
7,5,228.4736827956947
7,6,228.4736827956947
7,7,228.4736827956947
7,8,228.4736827956947
7,9,228.4736827956947
7,10,228.4736827956947
7,11,228.4736827956947
7,12,228.4736827956947
7,13,228.4736827956947
7,14,228.4736827956947
7,15,228.4736827956947
7,16,228.4736827956947
7,17,228.4736827956947
7,18,228.4736827956947
7,19,228.4736827956947
7,20,228.4736827956947
7,21,228.4736827956947
7,22,228.4736827956947
7,23,228.4736827956947
8,0,228.4736827956947
8,1,228.4736827956947
8,2,228.4736827956947
8,3,228.4736827956947
8,4,228.4736827956947
8,5,228.4736827956947
8,6,228.4736827956947
8,7,228.4736827956947
8,8,228.4736827956947
8,9,228.4736827956947
8,10,228.4736827956947
8,11,228.4736827956947
8,12,228.4736827956947
8,13,228.4736827956947
8,14,228.4736827956947
8,15,228.4736827956947
8,16,228.4736827956947
8,17,228.4736827956947
8,18,228.4736827956947
8,19,228.4736827956947
8,20,228.4736827956947
8,21,228.4736827956947
8,22,228.4736827956947
8,23,228.4736827956947
9,0,228.4751388888848
9,1,228.4751388888848
9,2,228.4751388888848
9,3,228.4751388888848
9,4,228.4751388888848
9,5,228.4751388888848
9,6,228.4751388888848
9,7,228.4751388888848
9,8,228.4751388888848
9,9,228.4751388888848
9,10,228.4751388888848
9,11,228.4751388888848
9,12,228.4751388888848
9,13,228.4751388888848
9,14,228.4751388888848
9,15,228.4751388888848
9,16,228.4751388888848
9,17,228.4751388888848
9,18,228.4751388888848
9,19,228.4751388888848
9,20,228.4751388888848
9,21,228.4751388888848
9,22,228.4751388888848
9,23,228.4751388888848
10,0,228.4736827956947
10,1,228.4736827956947
10,2,228.4736827956947
10,3,228.4736827956947
10,4,228.4736827956947
10,5,228.4736827956947
10,6,228.4736827956947
10,7,228.4736827956947
10,8,228.4736827956947
10,9,228.4736827956947
10,10,228.4736827956947
10,11,228.4736827956947
10,12,228.4736827956947
10,13,228.4736827956947
10,14,228.4736827956947
10,15,228.4736827956947
10,16,228.4736827956947
10,17,228.4736827956947
10,18,228.4736827956947
10,19,228.4736827956947
10,20,228.4736827956947
10,21,228.4736827956947
10,22,228.4736827956947
10,23,228.4736827956947
11,0,228.4751388888848
11,1,228.4751388888848
11,2,228.4751388888848
11,3,228.4751388888848
11,4,228.4751388888848
11,5,228.4751388888848
11,6,228.4751388888848
11,7,228.4751388888848
11,8,228.4751388888848
11,9,228.4751388888848
11,10,228.4751388888848
11,11,228.4751388888848
11,12,228.4751388888848
11,13,228.4751388888848
11,14,228.4751388888848
11,15,228.4751388888848
11,16,228.4751388888848
11,17,228.4751388888848
11,18,228.4751388888848
11,19,228.4751388888848
11,20,228.4751388888848
11,21,228.4751388888848
11,22,228.4751388888848
11,23,228.4751388888848
12,0,228.4736827956947
12,1,228.4736827956947
12,2,228.4736827956947
12,3,228.4736827956947
12,4,228.4736827956947
12,5,228.4736827956947
12,6,228.4736827956947
12,7,228.4736827956947
12,8,228.4736827956947
12,9,228.4736827956947
12,10,228.4736827956947
12,11,228.4736827956947
12,12,228.4736827956947
12,13,228.4736827956947
12,14,228.4736827956947
12,15,228.4736827956947
12,16,228.4736827956947
12,17,228.4736827956947
12,18,228.4736827956947
12,19,228.4736827956947
12,20,228.4736827956947
12,21,228.4736827956947
12,22,228.4736827956947
12,23,228.4736827956947
