Month,Hour,Cost
1,0,42.076263440860224
1,1,42.076263440860224
1,2,42.076263440860224
1,3,42.076263440860224
1,4,42.076263440860224
1,5,42.076263440860224
1,6,42.076263440860224
1,7,42.076263440860224
1,8,42.076263440860224
1,9,42.076263440860224
1,10,42.076263440860224
1,11,42.076263440860224
1,12,42.076263440860224
1,13,42.076263440860224
1,14,42.076263440860224
1,15,42.076263440860224
1,16,42.076263440860224
1,17,42.076263440860224
1,18,42.076263440860224
1,19,42.076263440860224
1,20,42.076263440860224
1,21,42.076263440860224
1,22,42.076263440860224
1,23,42.076263440860224
2,0,42.07800595238091
2,1,42.07800595238091
2,2,42.07800595238091
2,3,42.07800595238091
2,4,42.07800595238091
2,5,42.07800595238091
2,6,42.07800595238091
2,7,42.07800595238091
2,8,42.07800595238091
2,9,42.07800595238091
2,10,42.07800595238091
2,11,42.07800595238091
2,12,42.07800595238091
2,13,42.07800595238091
2,14,42.07800595238091
2,15,42.07800595238091
2,16,42.07800595238091
2,17,42.07800595238091
2,18,42.07800595238091
2,19,42.07800595238091
2,20,42.07800595238091
2,21,42.07800595238091
2,22,42.07800595238091
2,23,42.07800595238091
3,0,42.076263440860174
3,1,42.076263440860174
3,2,42.076263440860174
3,3,42.076263440860174
3,4,42.076263440860174
3,5,42.076263440860174
3,6,42.076263440860174
3,7,42.076263440860174
3,8,42.076263440860174
3,9,42.076263440860174
3,10,42.076263440860174
3,11,42.076263440860174
3,12,42.076263440860174
3,13,42.076263440860174
3,14,42.076263440860174
3,15,42.076263440860174
3,16,42.076263440860174
3,17,42.076263440860174
3,18,42.076263440860174
3,19,42.076263440860174
3,20,42.076263440860174
3,21,42.076263440860174
3,22,42.076263440860174
3,23,42.076263440860174
4,0,42.0768055555555
4,1,42.0768055555555
4,2,42.0768055555555
4,3,42.0768055555555
4,4,42.0768055555555
4,5,42.0768055555555
4,6,42.0768055555555
4,7,42.0768055555555
4,8,42.0768055555555
4,9,42.0768055555555
4,10,42.0768055555555
4,11,42.0768055555555
4,12,42.0768055555555
4,13,42.0768055555555
4,14,42.0768055555555
4,15,42.0768055555555
