Month,Hour,Cost
1,0,32.023232148270296
1,1,32.023232148270296
1,2,32.023232148270296
1,3,32.023232148270296
1,4,32.023232148270296
1,5,32.023232148270296
1,6,32.023232148270296
1,7,32.023232148270296
1,8,32.023232148270296
1,9,32.023232148270296
1,10,32.023232148270296
1,11,32.023232148270296
1,12,32.023232148270296
1,13,32.023232148270296
1,14,32.023232148270296
1,15,32.023232148270296
1,16,32.023232148270296
1,17,32.023232148270296
1,18,32.023232148270296
1,19,32.023232148270296
1,20,32.023232148270296
1,21,32.023232148270296
1,22,32.023232148270296
1,23,32.023232148270296
2,0,34.23751332715956
2,1,34.23751332715956
2,2,34.23751332715956
2,3,34.23751332715956
2,4,34.23751332715956
2,5,34.23751332715956
2,6,34.23751332715956
2,7,34.23751332715956
2,8,34.23751332715956
2,9,34.23751332715956
2,10,34.23751332715956
2,11,34.23751332715956
2,12,34.23751332715956
2,13,34.23751332715956
2,14,34.23751332715956
2,15,34.23751332715956
2,16,34.23751332715956
2,17,34.23751332715956
2,18,34.23751332715956
2,19,34.23751332715956
2,20,34.23751332715956
2,21,34.23751332715956
2,22,34.23751332715956
2,23,34.23751332715956
3,0,31.32857835035276
3,1,31.32857835035276
3,2,31.32857835035276
3,3,31.32857835035276
3,4,31.32857835035276
3,5,31.32857835035276
3,6,31.32857835035276
3,7,31.32857835035276
3,8,31.32857835035276
3,9,31.32857835035276
3,10,31.32857835035276
3,11,31.32857835035276
3,12,31.32857835035276
3,13,31.32857835035276
3,14,31.32857835035276
3,15,31.32857835035276
3,16,31.32857835035276
3,17,31.32857835035276
3,18,31.32857835035276
3,19,31.32857835035276
3,20,31.32857835035276
3,21,31.32857835035276
3,22,31.32857835035276
3,23,31.32857835035276
4,0,33.481825078510404
4,1,33.481825078510404
4,2,33.481825078510404
4,3,33.481825078510404
4,4,33.481825078510404
4,5,33.481825078510404
4,6,33.481825078510404
4,7,33.481825078510404
4,8,33.481825078510404
4,9,33.481825078510404
4,10,33.481825078510404
4,11,33.481825078510404
4,12,33.481825078510404
4,13,33.481825078510404
4,14,33.481825078510404
4,15,33.481825078510404
4,16,33.481825078510404
4,17,33.481825078510404
4,18,33.481825078510404
4,19,33.481825078510404
