Month,Hour,Cost
1,0,59.43754733474042
1,1,59.43754733474042
1,2,59.43754733474042
1,3,59.43754733474042
1,4,59.43754733474042
1,5,59.43754733474042
1,6,59.43754733474042
1,7,64.08736535738151
1,8,64.08736535738151
1,9,64.08736535738151
1,10,64.08736535738151
1,11,64.08736535738151
1,12,64.08736535738151
1,13,64.08736535738151
1,14,64.08736535738151
1,15,64.08736535738151
1,16,63.39995834962776
1,17,63.39995834962776
1,18,63.39995834962776
1,19,63.39995834962776
1,20,63.39995834962776
1,21,64.08736535738151
1,22,59.43754733474042
1,23,59.43754733474042
2,0,61.61104937370502
2,1,61.61104937370502
2,2,61.61104937370502
2,3,61.61104937370502
2,4,61.61104937370502
2,5,61.61104937370502
2,6,61.61104937370502
2,7,66.26057331748517
2,8,66.26057331748517
2,9,66.26057331748517
2,10,66.26057331748517
2,11,66.26057331748517
2,12,66.26057331748517
2,13,66.26057331748517
2,14,66.26057331748517
2,15,66.26057331748517
2,16,65.42525265392803
2,17,65.42525265392803
2,18,65.42525265392803
2,19,65.42525265392803
2,20,65.42525265392803
2,21,66.26057331748517
2,22,61.61104937370502
2,23,61.61104937370502
3,0,57.67435905557643
3,1,57.67435905557643
3,2,57.67435905557643
3,3,57.67435905557643
3,4,57.67435905557643
3,5,57.67435905557643
3,6,57.67435905557643
3,7,61.01593024942434
3,8,61.01593024942434
3,9,66.2116559577844
3,10,66.2116559577844
3,11,66.2116559577844
3,12,66.2116559577844
3,13,66.2116559577844
3,14,66.2116559577844
3,15,66.2116559577844
3,16,66.2116559577844
3,17,66.2116559577844
3,18,61.01593024942434
3,19,61.01593024942434
3,20,61.01593024942434
3,21,61.01593024942434
3,22,57.67435905557643
3,23,57.67435905557643
4,0,58.678128482452
4,1,58.678128482452
4,2,58.678128482452
4,3,58.678128482452
4,4,58.678128482452
4,5,58.678128482452
4,6,58.678128482452
4,7,61.6778439781878
4,8,61.6778439781878
4,9,66.80943375353608
4,10,66.80943375353608
4,11,66.80943375353608
4,12,66.80943375353608
4,13,66.80943375353608
4,14,66.80943375353608
4,15,66.80943375353608
4,16,66.80943375353608
4,17,66.80943375353608
4,18,61.6778439781878
4,19,61.6778439781878
4,20,61.6778439781878
4,21,61.6778439781878
4,22,58.678128482452
4,23,58.678128482452
5,0,57.87383821029007
5,1,57.87383821029007
5,2,57.87383821029007
5,3,57.87383821029007
5,4,57.87383821029007
5,5,57.87383821029007
5,6,57.87383821029007
5,7,61.79504345561158
5,8,61.79504345561158
5,9,66.92652041333164
5,10,66.92652041333164
5,11,66.92652041333164
5,12,66.92652041333164
5,13,66.92652041333164
5,14,66.92652041333164
5,15,66.92652041333164
5,16,66.92652041333164
5,17,66.92652041333164
5,18,61.79504345561158
5,19,61.79504345561158
5,20,61.79504345561158
5,21,61.79504345561158
5,22,57.87383821029007
5,23,57.87383821029007
6,0,57.983325894520505
6,1,57.983325894520505
6,2,57.983325894520505
6,3,57.983325894520505
6,4,57.983325894520505
6,5,57.983325894520505
6,6,57.983325894520505
6,7,61.64357592980227
6,8,61.64357592980227
6,9,67.20159630227057
6,10,67.20159630227057
6,11,67.20159630227057
6,12,67.20159630227057
6,13,67.20159630227057
6,14,67.20159630227057
6,15,67.20159630227057
6,16,67.20159630227057
6,17,67.20159630227057
6,18,61.64357592980227
6,19,61.64357592980227
6,20,61.64357592980227
6,21,61.64357592980227
6,22,57.983325894520505
6,23,57.983325894520505
7,0,57.260704303873624
7,1,57.260704303873624
7,2,57.260704303873624
7,3,57.260704303873624
7,4,57.260704303873624
7,5,57.260704303873624
7,6,57.260704303873624
7,7,60.52894786767378
7,8,60.52894786767378
7,9,65.68946749349612
7,10,65.68946749349612
7,11,65.68946749349612
7,12,65.68946749349612
7,13,65.68946749349612
7,14,65.68946749349612
7,15,65.68946749349612
7,16,65.68946749349612
7,17,65.68946749349612
7,18,60.52894786767378
7,19,60.52894786767378
7,20,60.52894786767378
7,21,60.52894786767378
7,22,57.260704303873624
7,23,57.260704303873624
8,0,57.779645123455914
8,1,57.779645123455914
8,2,57.779645123455914
8,3,57.779645123455914
8,4,57.779645123455914
8,5,57.779645123455914
8,6,57.779645123455914
8,7,61.13561093908026
8,8,61.13561093908026
8,9,66.26078825785396
8,10,66.26078825785396
8,11,66.26078825785396
8,12,66.26078825785396
8,13,66.26078825785396
8,14,66.26078825785396
8,15,66.26078825785396
8,16,66.26078825785396
8,17,66.26078825785396
8,18,61.13561093908026
8,19,61.13561093908026
8,20,61.13561093908026
8,21,61.13561093908026
8,22,57.779645123455914
8,23,57.779645123455914
9,0,58.51226198426101
9,1,58.51226198426101
9,2,58.51226198426101
9,3,58.51226198426101
9,4,58.51226198426101
9,5,58.51226198426101
9,6,58.51226198426101
9,7,61.973669816457864
9,8,61.973669816457864
9,9,67.0371940947076
9,10,67.0371940947076
9,11,67.0371940947076
