Month,Hour,Cost
1,0,330.8654435483873
1,1,330.8654435483873
1,2,330.8654435483873
1,3,330.8654435483873
1,4,330.8654435483873
1,5,330.8654435483873
1,6,330.8654435483873
1,7,330.8654435483873
1,8,330.8654435483873
1,9,330.8654435483873
1,10,330.8654435483873
1,11,330.8654435483873
1,12,330.8654435483873
1,13,330.8654435483873
1,14,330.8654435483873
1,15,330.8654435483873
1,16,330.8654435483873
1,17,330.8654435483873
1,18,330.8654435483873
1,19,330.8654435483873
1,20,330.8654435483873
1,21,330.8654435483873
1,22,330.8654435483873
1,23,330.8654435483873
2,0,330.9003125000001
2,1,330.9003125000001
2,2,330.9003125000001
2,3,330.9003125000001
2,4,330.9003125000001
2,5,330.9003125000001
2,6,330.9003125000001
2,7,330.9003125000001
2,8,330.9003125000001
2,9,330.9003125000001
2,10,330.9003125000001
2,11,330.9003125000001
2,12,330.9003125000001
2,13,330.9003125000001
2,14,330.9003125000001
2,15,330.9003125000001
2,16,330.9003125000001
2,17,330.9003125000001
2,18,330.9003125000001
2,19,330.9003125000001
2,20,330.9003125000001
2,21,330.9003125000001
2,22,330.9003125000001
2,23,330.9003125000001
3,0,330.865443548387
3,1,330.865443548387
3,2,330.865443548387
3,3,330.865443548387
3,4,330.865443548387
3,5,330.865443548387
3,6,330.865443548387
3,7,330.865443548387
3,8,330.865443548387
3,9,330.865443548387
3,10,330.865443548387
3,11,330.865443548387
3,12,330.865443548387
3,13,330.865443548387
3,14,330.865443548387
3,15,330.865443548387
3,16,330.865443548387
3,17,330.865443548387
3,18,330.865443548387
3,19,330.865443548387
3,20,330.865443548387
3,21,330.865443548387
3,22,330.865443548387
3,23,330.865443548387
4,0,330.8762916666665
4,1,330.8762916666665
4,2,330.8762916666665
4,3,330.8762916666665
4,4,330.8762916666665
4,5,330.8762916666665
4,6,330.8762916666665
4,7,330.8762916666665
4,8,330.8762916666665
4,9,330.8762916666665
4,10,330.8762916666665
4,11,330.8762916666665
4,12,330.8762916666665
4,13,330.8762916666665
4,14,330.8762916666665
4,15,330.8762916666665
4,16,330.8762916666665
4,17,330.8762916666665
4,18,330.8762916666665
4,19,330.8762916666665
4,20,330.8762916666665
4,21,330.8762916666665
4,22,330.8762916666665
4,23,330.8762916666665
5,0,330.86544354838685
5,1,330.86544354838685
5,2,330.86544354838685
5,3,330.86544354838685
5,4,330.86544354838685
5,5,330.86544354838685
5,6,330.86544354838685
5,7,330.86544354838685
5,8,330.86544354838685
5,9,330.86544354838685
5,10,330.86544354838685
5,11,330.86544354838685
5,12,330.86544354838685
5,13,330.86544354838685
5,14,330.86544354838685
5,15,330.86544354838685
5,16,330.86544354838685
5,17,330.86544354838685
5,18,330.86544354838685
5,19,330.86544354838685
5,20,330.86544354838685
5,21,330.86544354838685
5,22,330.86544354838685
5,23,330.86544354838685
6,0,330.8762916666666
6,1,330.8762916666666
6,2,330.8762916666666
6,3,330.8762916666666
6,4,330.8762916666666
6,5,330.8762916666666
6,6,330.8762916666666
6,7,330.8762916666666
6,8,330.8762916666666
6,9,330.8762916666666
6,10,330.8762916666666
6,11,330.8762916666666
6,12,330.8762916666666
6,13,330.8762916666666
6,14,330.8762916666666
6,15,330.8762916666666
6,16,330.8762916666666
6,17,330.8762916666666
6,18,330.8762916666666
6,19,330.8762916666666
6,20,330.8762916666666
6,21,330.8762916666666
6,22,330.8762916666666
6,23,330.8762916666666
7,0,330.86544354838753
7,1,330.86544354838753
7,2,330.86544354838753
7,3,330.86544354838753
7,4,330.86544354838753
7,5,330.86544354838753
7,6,330.86544354838753
7,7,330.86544354838753
7,8,330.86544354838753
7,9,330.86544354838753
7,10,330.86544354838753
7,11,330.86544354838753
7,12,330.86544354838753
7,13,330.86544354838753
7,14,330.86544354838753
7,15,330.86544354838753
7,16,330.86544354838753
7,17,330.86544354838753
7,18,330.86544354838753
7,19,330.86544354838753
7,20,330.86544354838753
7,21,330.86544354838753
7,22,330.86544354838753
7,23,330.86544354838753
8,0,330.8654435483872
8,1,330.8654435483872
8,2,330.8654435483872
8,3,330.8654435483872
8,4,330.8654435483872
8,5,330.8654435483872
8,6,330.8654435483872
