Month,Hour,Cost
6,11,83.16023625788425
6,12,83.16023625788425
6,13,83.16023625788425
6,14,83.16023625788425
6,15,83.16023625788425
6,16,83.16023625788425
6,17,83.16023625788425
6,18,83.16023625788425
6,19,83.16023625788425
6,20,83.16023625788425
6,21,83.16023625788425
6,22,83.16023625788425
6,23,83.16023625788425
7,0,80.12881900902207
7,1,80.12881900902207
7,2,80.12881900902207
7,3,80.12881900902207
7,4,80.12881900902207
7,5,80.12881900902207
7,6,80.12881900902207
7,7,80.12881900902207
7,8,80.12881900902207
7,9,80.12881900902207
7,10,80.12881900902207
7,11,80.12881900902207
7,12,80.12881900902207
7,13,80.12881900902207
7,14,80.12881900902207
7,15,80.12881900902207
7,16,80.12881900902207
7,17,80.12881900902207
7,18,80.12881900902207
7,19,80.12881900902207
7,20,80.12881900902207
7,21,80.12881900902207
7,22,80.12881900902207
7,23,80.12881900902207
8,0,78.21756892998461
8,1,78.21756892998461
8,2,78.21756892998461
8,3,78.21756892998461
8,4,78.21756892998461
8,5,78.21756892998461
8,6,78.21756892998461
8,7,78.21756892998461
8,8,78.21756892998461
8,9,78.21756892998461
8,10,78.21756892998461
8,11,78.21756892998461
8,12,78.21756892998461
8,13,78.21756892998461
8,14,78.21756892998461
8,15,78.21756892998461
8,16,78.21756892998461
8,17,78.21756892998461
8,18,78.21756892998461
8,19,78.21756892998461
8,20,78.21756892998461
8,21,78.21756892998461
8,22,78.21756892998461
8,23,78.21756892998461
9,0,82.79948571886705
9,1,82.79948571886705
9,2,82.79948571886705
9,3,82.79948571886705
9,4,82.79948571886705
9,5,82.79948571886705
9,6,82.79948571886705
9,7,82.79948571886705
9,8,82.79948571886705
9,9,82.79948571886705
9,10,82.79948571886705
9,11,82.79948571886705
9,12,82.79948571886705
9,13,82.79948571886705
9,14,82.79948571886705
9,15,82.79948571886705
9,16,82.79948571886705
9,17,82.79948571886705
9,18,82.79948571886705
9,19,82.79948571886705
9,20,82.79948571886705
9,21,82.79948571886705
9,22,82.79948571886705
9,23,82.79948571886705
10,0,78.7440516694246
10,1,78.7440516694246
10,2,78.7440516694246
10,3,78.7440516694246
10,4,78.7440516694246
10,5,78.7440516694246
10,6,78.7440516694246
10,7,78.7440516694246
10,8,78.7440516694246
10,9,78.7440516694246
10,10,78.7440516694246
10,11,78.7440516694246
10,12,78.7440516694246
10,13,78.7440516694246
10,14,78.7440516694246
10,15,78.7440516694246
10,16,78.7440516694246
10,17,78.7440516694246
10,18,78.7440516694246
10,19,78.7440516694246
10,20,78.7440516694246
10,21,78.7440516694246
10,22,78.7440516694246
10,23,78.7440516694246
11,0,83.60206450448432
11,1,83.60206450448432
11,2,83.60206450448432
11,3,83.60206450448432
11,4,83.60206450448432
11,5,83.60206450448432
11,6,83.60206450448432
11,7,83.60206450448432
11,8,83.60206450448432
11,9,83.60206450448432
11,10,83.60206450448432
11,11,83.60206450448432
11,12,83.60206450448432
11,13,83.60206450448432
11,14,83.60206450448432
11,15,83.60206450448432
11,16,83.60206450448432
11,17,83.60206450448432
11,18,83.60206450448432
11,19,83.60206450448432
11,20,83.60206450448432
11,21,83.60206450448432
11,22,83.60206450448432
11,23,83.60206450448432
12,0,0.0535618279569892
12,1,0.0535618279569892
12,2,0.0535618279569892
12,3,0.0535618279569892
12,4,0.0535618279569892
12,5,0.0535618279569892
12,6,0.0535618279569892
12,7,0.0535618279569892
12,8,0.0535618279569892
12,9,0.0535618279569892
12,10,0.0535618279569892
12,11,0.0535618279569892
12,12,0.0535618279569892
12,13,0.0535618279569892
12,14,0.0535618279569892
12,15,0.0535618279569892
12,16,0.0535618279569892
12,17,0.0535618279569892
12,18,0.0535618279569892
12,19,0.0535618279569892
12,20,0.0535618279569892
12,21,0.0535618279569892
12,22,0.0535618279569892
12,23,0.0535618279569892
