Month,Hour,Cost
1,0,36.546483870967634
1,1,36.546483870967634
1,2,36.546483870967634
1,3,36.546483870967634
1,4,36.546483870967634
1,5,36.546483870967634
1,6,36.546483870967634
1,7,36.546483870967634
1,8,36.546483870967634
1,9,36.546483870967634
1,10,36.546483870967634
1,11,36.546483870967634
1,12,36.546483870967634
1,13,36.546483870967634
1,14,36.546483870967634
1,15,36.546483870967634
1,16,36.546483870967634
1,17,36.546483870967634
1,18,36.546483870967634
1,19,36.546483870967634
1,20,36.546483870967634
1,21,36.546483870967634
1,22,36.546483870967634
1,23,36.546483870967634
2,0,36.54653571428557
2,1,36.54653571428557
2,2,36.54653571428557
2,3,36.54653571428557
2,4,36.54653571428557
2,5,36.54653571428557
2,6,36.54653571428557
2,7,36.54653571428557
2,8,36.54653571428557
2,9,36.54653571428557
2,10,36.54653571428557
2,11,36.54653571428557
2,12,36.54653571428557
2,13,36.54653571428557
2,14,36.54653571428557
2,15,36.54653571428557
2,16,36.54653571428557
2,17,36.54653571428557
2,18,36.54653571428557
2,19,36.54653571428557
2,20,36.54653571428557
2,21,36.54653571428557
2,22,36.54653571428557
2,23,36.54653571428557
3,0,36.54648387096762
3,1,36.54648387096762
3,2,36.54648387096762
3,3,36.54648387096762
3,4,36.54648387096762
3,5,36.54648387096762
3,6,36.54648387096762
3,7,36.54648387096762
3,8,36.54648387096762
3,9,36.54648387096762
3,10,36.54648387096762
3,11,36.54648387096762
3,12,36.54648387096762
3,13,36.54648387096762
3,14,36.54648387096762
3,15,36.54648387096762
3,16,36.54648387096762
3,17,36.54648387096762
3,18,36.54648387096762
3,19,36.54648387096762
3,20,36.54648387096762
3,21,36.54648387096762
3,22,36.54648387096762
3,23,36.54648387096762
4,0,36.54649999999986
4,1,36.54649999999986
4,2,36.54649999999986
4,3,36.54649999999986
4,4,36.54649999999986
4,5,36.54649999999986
4,6,36.54649999999986
4,7,36.54649999999986
4,8,36.54649999999986
4,9,36.54649999999986
4,10,36.54649999999986
4,11,36.54649999999986
4,12,36.54649999999986
4,13,36.54649999999986
