Month,Hour,Cost
7,16,65.12648871161046
7,17,65.12648871161046
7,18,65.12648871161046
7,19,65.12648871161046
7,20,65.12648871161046
7,21,65.12648871161046
7,22,65.12648871161046
7,23,65.12648871161046
8,0,65.0699623303192
8,1,65.0699623303192
8,2,65.0699623303192
8,3,65.0699623303192
8,4,65.0699623303192
8,5,65.0699623303192
8,6,65.0699623303192
8,7,65.0699623303192
8,8,65.0699623303192
8,9,65.0699623303192
8,10,65.0699623303192
8,11,65.0699623303192
8,12,65.0699623303192
8,13,65.0699623303192
8,14,65.0699623303192
8,15,65.0699623303192
8,16,65.0699623303192
8,17,65.0699623303192
8,18,65.0699623303192
8,19,65.0699623303192
8,20,65.0699623303192
8,21,65.0699623303192
8,22,65.0699623303192
8,23,65.0699623303192
9,0,65.72702841297011
9,1,65.72702841297011
9,2,65.72702841297011
9,3,65.72702841297011
9,4,65.72702841297011
9,5,65.72702841297011
9,6,65.72702841297011
9,7,65.72702841297011
9,8,65.72702841297011
9,9,65.72702841297011
9,10,65.72702841297011
9,11,65.72702841297011
9,12,65.72702841297011
9,13,65.72702841297011
9,14,65.72702841297011
9,15,65.72702841297011
9,16,65.72702841297011
9,17,65.72702841297011
9,18,65.72702841297011
9,19,65.72702841297011
9,20,65.72702841297011
9,21,65.72702841297011
9,22,65.72702841297011
9,23,65.72702841297011
10,0,66.04455846984428
10,1,66.04455846984428
10,2,66.04455846984428
10,3,66.04455846984428
10,4,66.04455846984428
10,5,66.04455846984428
10,6,66.04455846984428
10,7,66.04455846984428
10,8,66.04455846984428
10,9,66.04455846984428
10,10,66.04455846984428
10,11,66.04455846984428
10,12,66.04455846984428
10,13,66.04455846984428
10,14,66.04455846984428
10,15,66.04455846984428
10,16,66.04455846984428
10,17,66.04455846984428
10,18,66.04455846984428
10,19,66.04455846984428
10,20,66.04455846984428
10,21,66.04455846984428
10,22,66.04455846984428
10,23,66.04455846984428
11,0,66.58843623152194
11,1,66.58843623152194
11,2,66.58843623152194
11,3,66.58843623152194
11,4,66.58843623152194
11,5,66.58843623152194
11,6,66.58843623152194
11,7,66.58843623152194
11,8,66.58843623152194
11,9,66.58843623152194
11,10,66.58843623152194
11,11,66.58843623152194
11,12,66.58843623152194
11,13,66.58843623152194
11,14,66.58843623152194
11,15,66.58843623152194
11,16,66.58843623152194
11,17,66.58843623152194
11,18,66.58843623152194
11,19,66.58843623152194
11,20,66.58843623152194
11,21,66.58843623152194
11,22,66.58843623152194
11,23,66.58843623152194
12,0,0.0891935483870967
12,1,0.0891935483870967
12,2,0.0891935483870967
12,3,0.0891935483870967
12,4,0.0891935483870967
12,5,0.0891935483870967
12,6,0.0891935483870967
12,7,0.0891935483870967
12,8,0.0891935483870967
12,9,0.0891935483870967
12,10,0.0891935483870967
12,11,0.0891935483870967
12,12,0.0891935483870967
12,13,0.0891935483870967
12,14,0.0891935483870967
12,15,0.0891935483870967
12,16,0.0891935483870967
12,17,0.0891935483870967
12,18,0.0891935483870967
12,19,0.0891935483870967
12,20,0.0891935483870967
12,21,0.0891935483870967
12,22,0.0891935483870967
12,23,0.0891935483870967
