Month,Hour,Cost
1,0,89.07303763440848
1,1,89.07303763440848
1,2,89.07303763440848
1,3,89.07303763440848
1,4,89.07303763440848
1,5,89.07303763440848
1,6,89.07303763440848
1,7,89.07303763440848
1,8,89.07303763440848
1,9,89.07303763440848
1,10,89.07303763440848
1,11,89.07303763440848
1,12,89.07303763440848
1,13,89.07303763440848
1,14,89.07303763440848
1,15,89.07303763440848
1,16,89.07303763440848
1,17,89.07303763440848
1,18,89.07303763440848
1,19,89.07303763440848
1,20,89.07303763440848
1,21,89.07303763440848
1,22,89.07303763440848
1,23,89.07303763440848
2,0,89.09586309523816
2,1,89.09586309523816
2,2,89.09586309523816
2,3,89.09586309523816
2,4,89.09586309523816
2,5,89.09586309523816
2,6,89.09586309523816
2,7,89.09586309523816
2,8,89.09586309523816
2,9,89.09586309523816
2,10,89.09586309523816
2,11,89.09586309523816
2,12,89.09586309523816
2,13,89.09586309523816
2,14,89.09586309523816
2,15,89.09586309523816
2,16,89.09586309523816
2,17,89.09586309523816
2,18,89.09586309523816
2,19,89.09586309523816
2,20,89.09586309523816
2,21,89.09586309523816
2,22,89.09586309523816
2,23,89.09586309523816
3,0,89.0730376344085
3,1,89.0730376344085
3,2,89.0730376344085
3,3,89.0730376344085
3,4,89.0730376344085
3,5,89.0730376344085
3,6,89.0730376344085
3,7,89.0730376344085
3,8,89.0730376344085
3,9,89.0730376344085
3,10,89.0730376344085
3,11,89.0730376344085
3,12,89.0730376344085
3,13,89.0730376344085
3,14,89.0730376344085
3,15,89.0730376344085
3,16,89.0730376344085
3,17,89.0730376344085
3,18,89.0730376344085
3,19,89.0730376344085
3,20,89.0730376344085
3,21,89.0730376344085
3,22,89.0730376344085
3,23,89.0730376344085
4,0,89.0801388888889
4,1,89.0801388888889
4,2,89.0801388888889
4,3,89.0801388888889
4,4,89.0801388888889
4,5,89.0801388888889
4,6,89.0801388888889
4,7,89.0801388888889
4,8,89.0801388888889
4,9,89.0801388888889
4,10,89.0801388888889
4,11,89.0801388888889
4,12,89.0801388888889
4,13,89.0801388888889
4,14,89.0801388888889
4,15,89.0801388888889
4,16,89.0801388888889
4,17,89.0801388888889
4,18,89.0801388888889
4,19,89.0801388888889
4,20,89.0801388888889
4,21,89.0801388888889
4,22,89.0801388888889
4,23,89.0801388888889
5,0,89.07303763440859
5,1,89.07303763440859
5,2,89.07303763440859
5,3,89.07303763440859
5,4,89.07303763440859
5,5,89.07303763440859
5,6,89.07303763440859
5,7,89.07303763440859
5,8,89.07303763440859
5,9,89.07303763440859
5,10,89.07303763440859
5,11,89.07303763440859
5,12,89.07303763440859
