Month,Hour,Cost
1,0,24.004612903225805
1,1,24.004612903225805
1,2,24.004612903225805
1,3,24.004612903225805
1,4,24.004612903225805
1,5,24.004612903225805
1,6,24.004612903225805
1,7,24.004612903225805
1,8,24.004612903225805
1,9,24.004612903225805
1,10,24.004612903225805
1,11,24.004612903225805
1,12,24.004612903225805
1,13,24.004612903225805
1,14,24.004612903225805
1,15,24.004612903225805
1,16,24.004612903225805
1,17,24.004612903225805
1,18,24.004612903225805
1,19,24.004612903225805
1,20,24.004612903225805
1,21,24.004612903225805
1,22,24.004612903225805
1,23,24.004612903225805
2,0,26.146571428571423
2,1,26.146571428571423
2,2,26.146571428571423
2,3,26.146571428571423
2,4,26.146571428571423
2,5,26.146571428571423
2,6,26.146571428571423
2,7,26.146571428571423
2,8,26.146571428571423
2,9,26.146571428571423
2,10,26.146571428571423
2,11,26.146571428571423
2,12,26.146571428571423
2,13,26.146571428571423
2,14,26.146571428571423
2,15,26.146571428571423
2,16,26.146571428571423
2,17,26.146571428571423
2,18,26.146571428571423
2,19,26.146571428571423
2,20,26.146571428571423
2,21,26.146571428571423
2,22,26.146571428571423
2,23,26.146571428571423
3,0,24.004612903225805
3,1,24.004612903225805
3,2,24.004612903225805
3,3,24.004612903225805
3,4,24.004612903225805
3,5,24.004612903225805
3,6,24.004612903225805
3,7,24.004612903225805
3,8,24.004612903225805
3,9,24.004612903225805
3,10,24.004612903225805
3,11,24.004612903225805
3,12,24.004612903225805
3,13,24.004612903225805
3,14,24.004612903225805
3,15,24.004612903225805
3,16,24.004612903225805
3,17,24.004612903225805
3,18,24.004612903225805
3,19,24.004612903225805
3,20,24.004612903225805
3,21,24.004612903225805
3,22,24.004612903225805
3,23,24.004612903225805
4,0,24.671000000000003
4,1,24.671000000000003
4,2,24.671000000000003
4,3,24.671000000000003
4,4,24.671000000000003
4,5,24.671000000000003
4,6,24.671000000000003
4,7,24.671000000000003
4,8,24.671000000000003
4,9,24.671000000000003
4,10,24.671000000000003
4,11,24.671000000000003
4,12,24.671000000000003
4,13,24.671000000000003
4,14,24.671000000000003
4,15,24.671000000000003
4,16,24.671000000000003
4,17,24.671000000000003
4,18,24.671000000000003
4,19,24.671000000000003
4,20,24.671000000000003
4,21,24.671000000000003
4,22,24.671000000000003
4,23,24.671000000000003
5,0,24.004612903225805
5,1,24.004612903225805
