Month,Hour,Cost
1,0,20.518873655913982
1,1,20.518873655913982
1,2,20.518873655913982
1,3,20.518873655913982
1,4,20.518873655913982
1,5,20.518873655913982
1,6,20.518873655913982
1,7,20.518873655913982
1,8,20.518873655913982
1,9,20.518873655913982
1,10,20.518873655913982
1,11,20.518873655913982
1,12,20.518873655913982
1,13,20.518873655913982
1,14,20.518873655913982
1,15,20.518873655913982
1,16,20.518873655913982
1,17,20.518873655913982
1,18,20.518873655913982
1,19,20.518873655913982
1,20,20.518873655913982
1,21,20.518873655913982
1,22,20.518873655913982
1,23,20.518873655913982
2,0,20.558610119047636
2,1,20.558610119047636
2,2,20.558610119047636
2,3,20.558610119047636
2,4,20.558610119047636
2,5,20.558610119047636
2,6,20.558610119047636
2,7,20.558610119047636
2,8,20.558610119047636
2,9,20.558610119047636
2,10,20.558610119047636
2,11,20.558610119047636
2,12,20.558610119047636
2,13,20.558610119047636
2,14,20.558610119047636
2,15,20.558610119047636
2,16,20.558610119047636
2,17,20.558610119047636
2,18,20.558610119047636
2,19,20.558610119047636
2,20,20.558610119047636
2,21,20.558610119047636
2,22,20.558610119047636
2,23,20.558610119047636
3,0,20.51887365591397
3,1,20.51887365591397
3,2,20.51887365591397
3,3,20.51887365591397
3,4,20.51887365591397
3,5,20.51887365591397
3,6,20.51887365591397
3,7,20.51887365591397
3,8,20.51887365591397
3,9,20.51887365591397
3,10,20.51887365591397
3,11,20.51887365591397
3,12,20.51887365591397
3,13,20.51887365591397
3,14,20.51887365591397
3,15,20.51887365591397
3,16,20.51887365591397
3,17,20.51887365591397
3,18,20.51887365591397
3,19,20.51887365591397
3,20,20.51887365591397
3,21,20.51887365591397
3,22,20.51887365591397
3,23,20.51887365591397
4,0,20.531236111111134
4,1,20.531236111111134
4,2,20.531236111111134
4,3,20.531236111111134
4,4,20.531236111111134
4,5,20.531236111111134
4,6,20.531236111111134
4,7,20.531236111111134
4,8,20.531236111111134
4,9,20.531236111111134
4,10,20.531236111111134
4,11,20.531236111111134
4,12,20.531236111111134
4,13,20.531236111111134
4,14,20.531236111111134
4,15,20.531236111111134
4,16,20.531236111111134
4,17,20.531236111111134
4,18,20.531236111111134
4,19,20.531236111111134
4,20,20.531236111111134
4,21,20.531236111111134
4,22,20.531236111111134
4,23,20.531236111111134
5,0,20.518873655913964
5,1,20.518873655913964
5,2,20.518873655913964
5,3,20.518873655913964
5,4,20.518873655913964
5,5,20.518873655913964
5,6,20.518873655913964
5,7,20.518873655913964
5,8,20.518873655913964
5,9,20.518873655913964
5,10,20.518873655913964
5,11,20.518873655913964
5,12,20.518873655913964
5,13,20.518873655913964
5,14,20.518873655913964
5,15,20.518873655913964
5,16,20.518873655913964
5,17,20.518873655913964
5,18,20.518873655913964
5,19,20.518873655913964
5,20,20.518873655913964
5,21,20.518873655913964
5,22,20.518873655913964
5,23,20.518873655913964
6,0,20.531236111111113
6,1,20.531236111111113
6,2,20.531236111111113
6,3,20.531236111111113
6,4,20.531236111111113
6,5,20.531236111111113
6,6,20.531236111111113
6,7,20.531236111111113
6,8,20.531236111111113
6,9,20.531236111111113
6,10,20.531236111111113
6,11,20.531236111111113
6,12,20.531236111111113
6,13,20.531236111111113
6,14,20.531236111111113
6,15,20.531236111111113
6,16,20.531236111111113
6,17,20.531236111111113
6,18,20.531236111111113
6,19,20.531236111111113
6,20,20.531236111111113
6,21,20.531236111111113
6,22,20.531236111111113
6,23,20.531236111111113
7,0,20.518873655913993
7,1,20.518873655913993
7,2,20.518873655913993
7,3,20.518873655913993
7,4,20.518873655913993
7,5,20.518873655913993
7,6,20.518873655913993
7,7,20.518873655913993
7,8,20.518873655913993
7,9,20.518873655913993
7,10,20.518873655913993
7,11,20.518873655913993
7,12,20.518873655913993
7,13,20.518873655913993
7,14,20.518873655913993
7,15,20.518873655913993
7,16,20.518873655913993
7,17,20.518873655913993
7,18,20.518873655913993
7,19,20.518873655913993
7,20,20.518873655913993
7,21,20.518873655913993
7,22,20.518873655913993
7,23,20.518873655913993
8,0,20.51887365591399
8,1,20.51887365591399
8,2,20.51887365591399
8,3,20.51887365591399
8,4,20.51887365591399
8,5,20.51887365591399
8,6,20.51887365591399
8,7,20.51887365591399
8,8,20.51887365591399
8,9,20.51887365591399
8,10,20.51887365591399
8,11,20.51887365591399
8,12,20.51887365591399
8,13,20.51887365591399
8,14,20.51887365591399
8,15,20.51887365591399
8,16,20.51887365591399
8,17,20.51887365591399
8,18,20.51887365591399
8,19,20.51887365591399
8,20,20.51887365591399
8,21,20.51887365591399
8,22,20.51887365591399
8,23,20.51887365591399
9,0,20.531236111111085
9,1,20.531236111111085
9,2,20.531236111111085
9,3,20.531236111111085
9,4,20.531236111111085
9,5,20.531236111111085
9,6,20.531236111111085
9,7,20.531236111111085
9,8,20.531236111111085
