Month,Hour,Cost
1,0,35.933367993829314
1,1,35.933367993829314
1,2,35.933367993829314
1,3,35.933367993829314
1,4,35.933367993829314
1,5,35.933367993829314
1,6,38.37292582872425
1,7,38.37292582872425
1,8,38.37292582872425
1,9,38.37292582872425
1,10,38.37292582872425
1,11,38.37292582872425
1,12,38.16230531462841
1,13,38.16230531462841
1,14,38.16230531462841
1,15,38.16230531462841
1,16,38.16230531462841
1,17,38.16230531462841
1,18,30.038024139231236
1,19,30.038024139231236
1,20,30.038024139231236
1,21,30.038024139231236
1,22,30.0794225606451
1,23,30.0794225606451
2,0,36.02021660222555
2,1,36.02021660222555
2,2,36.02021660222555
2,3,36.02021660222555
2,4,36.02021660222555
2,5,36.02021660222555
2,6,38.616225774798416
2,7,38.616225774798416
2,8,38.616225774798416
2,9,38.616225774798416
2,10,38.616225774798416
2,11,38.616225774798416
2,12,38.40407848419931
2,13,38.40407848419931
2,14,38.40407848419931
2,15,38.40407848419931
2,16,38.40407848419931
2,17,38.40407848419931
2,18,30.431440901280073
2,19,30.431440901280073
2,20,30.431440901280073
2,21,30.431440901280073
2,22,30.474013953228127
2,23,30.474013953228127
3,0,33.23351622651679
3,1,33.23351622651679
3,2,33.23351622651679
3,3,33.23351622651679
3,4,33.23351622651679
3,5,33.23351622651679
3,6,35.84543969545624
3,7,35.84543969545624
3,8,35.84543969545624
3,9,35.84543969545624
3,10,35.84543969545624
3,11,35.84543969545624
3,12,35.58679381069724
3,13,35.58679381069724
3,14,35.58679381069724
3,15,35.58679381069724
3,16,35.58679381069724
3,17,35.58679381069724
3,18,27.671783506330605
3,19,27.671783506330605
3,20,27.671783506330605
3,21,27.671783506330605
3,22,27.709765731478726
3,23,27.709765731478726
4,0,34.793439542485565
4,1,34.793439542485565
4,2,34.793439542485565
4,3,34.793439542485565
4,4,34.793439542485565
4,5,34.793439542485565
4,6,37.69517491539942
4,7,37.69517491539942
4,8,37.69517491539942
4,9,37.69517491539942
4,10,37.69517491539942
4,11,37.69517491539942
4,12,37.476419649632724
4,13,37.476419649632724
4,14,37.476419649632724
4,15,37.476419649632724
4,16,37.476419649632724
4,17,37.476419649632724
4,18,29.457757380331024
4,19,29.457757380331024
4,20,29.457757380331024
4,21,29.457757380331024
4,22,29.496002171997688
4,23,29.496002171997688
5,0,34.362521744914666
5,1,34.362521744914666
5,2,34.362521744914666
5,3,34.362521744914666
5,4,34.362521744914666
5,5,34.362521744914666
5,6,36.89520906839906
5,7,36.89520906839906
5,8,36.89520906839906
5,9,36.89520906839906
5,10,36.89520906839906
5,11,36.89520906839906
5,12,36.82843197786045
5,13,36.82843197786045
5,14,36.82843197786045
5,15,36.82843197786045
5,16,36.82843197786045
5,17,36.82843197786045
5,18,28.564039037896308
5,19,28.564039037896308
5,20,28.564039037896308
5,21,28.564039037896308
5,22,28.60543745931017
5,23,28.60543745931017
6,0,39.057088227268395
6,1,39.057088227268395
6,2,39.057088227268395
6,3,39.057088227268395
6,4,39.057088227268395
6,5,39.057088227268395
6,6,38.20513102350106
6,7,38.20513102350106
6,8,38.20513102350106
6,9,38.20513102350106
6,10,38.20513102350106
6,11,38.20513102350106
6,12,38.210023346528146
6,13,38.210023346528146
6,14,38.210023346528146
6,15,38.210023346528146
6,16,38.210023346528146
6,17,38.210023346528146
6,18,30.205716323962303
6,19,30.205716323962303
6,20,30.205716323962303
6,21,30.205716323962303
6,22,30.29313299062897
6,23,30.29313299062897
7,0,38.58534054219819
7,1,38.58534054219819
7,2,38.58534054219819
7,3,38.58534054219819
7,4,38.58534054219819
7,5,38.58534054219819
7,6,38.30705679330763
7,7,38.30705679330763
7,8,38.30705679330763
7,9,38.30705679330763
7,10,38.30705679330763
7,11,38.30705679330763
7,12,38.24095541355272
7,13,38.24095541355272
7,14,38.24095541355272
7,15,38.24095541355272
7,16,38.24095541355272
7,17,38.24095541355272
7,18,30.135191211077878
7,19,30.135191211077878
7,20,30.135191211077878
7,21,30.135191211077878
7,22,30.135191211077878
7,23,30.135191211077878
8,0,43.570665500793254
8,1,43.570665500793254
8,2,43.570665500793254
8,3,43.570665500793254
8,4,43.570665500793254
8,5,43.570665500793254
8,6,42.629916952399114
8,7,42.629916952399114
8,8,42.629916952399114
8,9,42.629916952399114
8,10,42.629916952399114
8,11,42.629916952399114
8,12,42.64677646453041
8,13,42.64677646453041
8,14,42.64677646453041
8,15,42.64677646453041
8,16,42.64677646453041
8,17,42.64677646453041
8,18,34.3592328957389
8,19,34.3592328957389
8,20,34.3592328957389
8,21,34.3592328957389
8,22,34.44382966993245
8,23,34.44382966993245
9,0,29.041760533723014
9,1,29.041760533723014
9,2,29.041760533723014
9,3,29.041760533723014
9,4,29.041760533723014
9,5,29.041760533723014
9,6,29.041760533723014
9,7,29.041760533723014
9,8,29.041760533723014
9,9,29.041760533723014
9,10,29.041760533723014
9,11,29.041760533723014
9,12,29.041760533723014
9,13,29.041760533723014
9,14,29.041760533723014
9,15,29.041760533723014
9,16,29.041760533723014
9,17,29.041760533723014
9,18,29.041760533723014
9,19,29.041760533723014
9,20,29.041760533723014
9,21,29.041760533723014
9,22,29.041760533723014
9,23,29.041760533723014
10,0,27.19487846285396
10,1,27.19487846285396
10,2,27.19487846285396
10,3,27.19487846285396
10,4,27.19487846285396
10,5,27.19487846285396
10,6,27.118507495112024
10,7,27.118507495112024
10,8,27.118507495112024
10,9,27.118507495112024
10,10,27.118507495112024
10,11,27.118507495112024
10,12,27.118507495112024
10,13,27.118507495112024
10,14,27.118507495112024
10,15,27.118507495112024
10,16,27.118507495112024
10,17,27.118507495112024
10,18,27.118507495112024
10,19,27.118507495112024
10,20,27.118507495112024
10,21,27.118507495112024
10,22,27.19487846285396
10,23,27.19487846285396
11,0,28.631342906815327
11,1,28.631342906815327
11,2,28.631342906815327
11,3,28.631342906815327
11,4,28.631342906815327
11,5,28.631342906815327
11,6,28.552426240148655
11,7,28.552426240148655
11,8,28.552426240148655
11,9,28.552426240148655
11,10,28.552426240148655
11,11,28.552426240148655
11,12,28.552426240148655
11,13,28.552426240148655
11,14,28.552426240148655
11,15,28.552426240148655
11,16,28.552426240148655
11,17,28.552426240148655
11,18,28.552426240148655
11,19,28.552426240148655
11,20,28.552426240148655
11,21,28.552426240148655
11,22,28.631342906815327
11,23,28.631342906815327
12,0,0.0219704301075268
12,1,0.0219704301075268
12,2,0.0219704301075268
