Month,Hour,Cost
1,0,36.14514691763609
1,1,36.14514691763609
1,2,36.14514691763609
1,3,36.14514691763609
1,4,36.14514691763609
1,5,36.14514691763609
1,6,36.14514691763609
1,7,36.14514691763609
1,8,36.14514691763609
1,9,36.14514691763609
1,10,36.14514691763609
1,11,36.14514691763609
1,12,39.947071589380315
1,13,39.947071589380315
1,14,39.947071589380315
1,15,39.947071589380315
1,16,39.947071589380315
1,17,39.947071589380315
1,18,39.947071589380315
1,19,39.947071589380315
1,20,36.14514691763609
1,21,36.14514691763609
1,22,36.14514691763609
1,23,36.14514691763609
2,0,39.58295842449949
2,1,39.58295842449949
2,2,39.58295842449949
2,3,39.58295842449949
2,4,39.58295842449949
2,5,39.58295842449949
2,6,39.58295842449949
2,7,39.58295842449949
2,8,39.58295842449949
2,9,39.58295842449949
2,10,39.58295842449949
2,11,39.58295842449949
2,12,43.385031800185814
2,13,43.385031800185814
2,14,43.385031800185814
2,15,43.385031800185814
2,16,43.385031800185814
2,17,43.385031800185814
2,18,43.385031800185814
2,19,43.385031800185814
2,20,39.58295842449949
2,21,39.58295842449949
2,22,39.58295842449949
2,23,39.58295842449949
3,0,35.08579227814011
3,1,35.08579227814011
3,2,35.08579227814011
3,3,35.08579227814011
3,4,35.08579227814011
3,5,35.08579227814011
3,6,35.08579227814011
3,7,35.08579227814011
3,8,35.08579227814011
3,9,35.08579227814011
3,10,35.08579227814011
3,11,35.08579227814011
3,12,38.98956319215104
3,13,38.98956319215104
3,14,38.98956319215104
3,15,38.98956319215104
3,16,38.98956319215104
3,17,38.98956319215104
3,18,38.98956319215104
3,19,38.98956319215104
3,20,35.08579227814011
3,21,35.08579227814011
3,22,35.08579227814011
3,23,35.08579227814011
4,0,38.3943945953121
4,1,38.3943945953121
4,2,38.3943945953121
4,3,38.3943945953121
4,4,38.3943945953121
4,5,38.3943945953121
4,6,38.3943945953121
4,7,38.3943945953121
4,8,38.3943945953121
4,9,38.3943945953121
4,10,38.3943945953121
4,11,38.3943945953121
4,12,41.99255466964659
4,13,41.99255466964659
4,14,41.99255466964659
4,15,41.99255466964659
4,16,41.99255466964659
4,17,41.99255466964659
4,18,41.99255466964659
4,19,41.99255466964659
4,20,38.3943945953121
4,21,38.3943945953121
4,22,38.3943945953121
4,23,38.3943945953121
5,0,35.56958049441144
5,1,35.56958049441144
5,2,35.56958049441144
5,3,35.56958049441144
5,4,35.56958049441144
5,5,35.56958049441144
5,6,35.56958049441144
5,7,35.56958049441144
5,8,35.56958049441144
5,9,35.56958049441144
5,10,35.56958049441144
5,11,35.56958049441144
