Month,Hour,Cost
1,0,35.055520430107904
1,1,35.055520430107904
1,2,35.055520430107904
1,3,35.055520430107904
1,4,35.055520430107904
1,5,35.055520430107904
1,6,35.055520430107904
1,7,35.055520430107904
1,8,35.055520430107904
1,9,35.055520430107904
1,10,35.055520430107904
1,11,35.055520430107904
1,12,35.055520430107904
1,13,35.055520430107904
1,14,35.055520430107904
1,15,35.055520430107904
1,16,35.055520430107904
1,17,35.055520430107904
1,18,35.055520430107904
1,19,35.055520430107904
1,20,35.055520430107904
1,21,35.055520430107904
1,22,35.055520430107904
1,23,35.055520430107904
2,0,35.66854166666704
2,1,35.66854166666704
2,2,35.66854166666704
2,3,35.66854166666704
2,4,35.66854166666704
2,5,35.66854166666704
2,6,35.66854166666704
2,7,35.66854166666704
2,8,35.66854166666704
2,9,35.66854166666704
2,10,35.66854166666704
2,11,35.66854166666704
2,12,35.66854166666704
2,13,35.66854166666704
2,14,35.66854166666704
2,15,35.66854166666704
2,16,35.66854166666704
2,17,35.66854166666704
2,18,35.66854166666704
2,19,35.66854166666704
2,20,35.66854166666704
2,21,35.66854166666704
2,22,35.66854166666704
2,23,35.66854166666704
3,0,35.055520430107904
3,1,35.055520430107904
3,2,35.055520430107904
3,3,35.055520430107904
3,4,35.055520430107904
3,5,35.055520430107904
3,6,35.055520430107904
3,7,35.055520430107904
3,8,35.055520430107904
3,9,35.055520430107904
3,10,35.055520430107904
3,11,35.055520430107904
3,12,35.055520430107904
3,13,35.055520430107904
3,14,35.055520430107904
3,15,35.055520430107904
3,16,35.055520430107904
3,17,35.055520430107904
3,18,35.055520430107904
3,19,35.055520430107904
3,20,35.055520430107904
3,21,35.055520430107904
3,22,35.055520430107904
3,23,35.055520430107904
4,0,35.44459027777817
4,1,35.44459027777817
4,2,35.44459027777817
4,3,35.44459027777817
4,4,35.44459027777817
4,5,35.44459027777817
4,6,35.44459027777817
4,7,35.44459027777817
4,8,35.44459027777817
4,9,35.44459027777817
4,10,35.44459027777817
4,11,35.44459027777817
4,12,35.44459027777817
4,13,35.44459027777817
4,14,35.44459027777817
4,15,35.44459027777817
4,16,35.44459027777817
4,17,35.44459027777817
4,18,35.44459027777817
4,19,35.44459027777817
4,20,35.44459027777817
4,21,35.44459027777817
4,22,35.44459027777817
4,23,35.44459027777817
5,0,35.055520430107904
5,1,35.055520430107904
5,2,35.055520430107904
5,3,35.055520430107904
5,4,35.055520430107904
5,5,35.055520430107904
5,6,35.055520430107904
5,7,35.055520430107904
5,8,35.055520430107904
5,9,35.055520430107904
5,10,35.055520430107904
5,11,35.055520430107904
5,12,35.055520430107904
5,13,35.055520430107904
5,14,35.055520430107904
5,15,35.055520430107904
5,16,35.055520430107904
5,17,35.055520430107904
5,18,35.055520430107904
5,19,35.055520430107904
5,20,35.055520430107904
5,21,35.055520430107904
5,22,35.055520430107904
5,23,35.055520430107904
6,0,35.44459027777817
6,1,35.44459027777817
6,2,35.44459027777817
6,3,35.44459027777817
6,4,35.44459027777817
6,5,35.44459027777817
6,6,35.44459027777817
6,7,35.44459027777817
6,8,35.44459027777817
6,9,35.44459027777817
6,10,35.44459027777817
6,11,35.44459027777817
6,12,35.44459027777817
6,13,35.44459027777817
6,14,35.44459027777817
6,15,35.44459027777817
6,16,35.44459027777817
6,17,35.44459027777817
6,18,35.44459027777817
6,19,35.44459027777817
6,20,35.44459027777817
6,21,35.44459027777817
6,22,35.44459027777817
6,23,35.44459027777817
7,0,35.055520430107904
7,1,35.055520430107904
7,2,35.055520430107904
7,3,35.055520430107904
7,4,35.055520430107904
7,5,35.055520430107904
7,6,35.055520430107904
7,7,35.055520430107904
7,8,35.055520430107904
7,9,35.055520430107904
7,10,35.055520430107904
7,11,35.055520430107904
7,12,35.055520430107904
7,13,35.055520430107904
7,14,35.055520430107904
7,15,35.055520430107904
7,16,35.055520430107904
7,17,35.055520430107904
7,18,35.055520430107904
7,19,35.055520430107904
7,20,35.055520430107904
7,21,35.055520430107904
7,22,35.055520430107904
7,23,35.055520430107904
8,0,35.055520430107904
8,1,35.055520430107904
8,2,35.055520430107904
8,3,35.055520430107904
8,4,35.055520430107904
8,5,35.055520430107904
8,6,35.055520430107904
8,7,35.055520430107904
8,8,35.055520430107904
8,9,35.055520430107904
8,10,35.055520430107904
8,11,35.055520430107904
8,12,35.055520430107904
8,13,35.055520430107904
8,14,35.055520430107904
8,15,35.055520430107904
8,16,35.055520430107904
8,17,35.055520430107904
8,18,35.055520430107904
8,19,35.055520430107904
8,20,35.055520430107904
8,21,35.055520430107904
8,22,35.055520430107904
8,23,35.055520430107904
9,0,35.44459027777817
9,1,35.44459027777817
9,2,35.44459027777817
9,3,35.44459027777817
9,4,35.44459027777817
9,5,35.44459027777817
9,6,35.44459027777817
9,7,35.44459027777817
9,8,35.44459027777817
9,9,35.44459027777817
9,10,35.44459027777817
9,11,35.44459027777817
9,12,35.44459027777817
9,13,35.44459027777817
9,14,35.44459027777817
9,15,35.44459027777817
9,16,35.44459027777817
9,17,35.44459027777817
9,18,35.44459027777817
9,19,35.44459027777817
9,20,35.44459027777817
9,21,35.44459027777817
9,22,35.44459027777817
9,23,35.44459027777817
10,0,35.055520430107904
10,1,35.055520430107904
10,2,35.055520430107904
10,3,35.055520430107904
10,4,35.055520430107904
10,5,35.055520430107904
10,6,35.055520430107904
10,7,35.055520430107904
10,8,35.055520430107904
10,9,35.055520430107904
10,10,35.055520430107904
10,11,35.055520430107904
10,12,35.055520430107904
10,13,35.055520430107904
10,14,35.055520430107904
10,15,35.055520430107904
10,16,35.055520430107904
10,17,35.055520430107904
10,18,35.055520430107904
10,19,35.055520430107904
10,20,35.055520430107904
10,21,35.055520430107904
10,22,35.055520430107904
10,23,35.055520430107904
11,0,35.44459027777817
11,1,35.44459027777817
11,2,35.44459027777817
11,3,35.44459027777817
11,4,35.44459027777817
11,5,35.44459027777817
11,6,35.44459027777817
11,7,35.44459027777817
11,8,35.44459027777817
11,9,35.44459027777817
11,10,35.44459027777817
11,11,35.44459027777817
11,12,35.44459027777817
11,13,35.44459027777817
11,14,35.44459027777817
11,15,35.44459027777817
11,16,35.44459027777817
11,17,35.44459027777817
11,18,35.44459027777817
11,19,35.44459027777817
11,20,35.44459027777817
11,21,35.44459027777817
11,22,35.44459027777817
11,23,35.44459027777817
12,0,35.055520430107904
12,1,35.055520430107904
12,2,35.055520430107904
12,3,35.055520430107904
12,4,35.055520430107904
12,5,35.055520430107904
12,6,35.055520430107904
12,7,35.055520430107904
12,8,35.055520430107904
12,9,35.055520430107904
12,10,35.055520430107904
12,11,35.055520430107904
12,12,35.055520430107904
12,13,35.055520430107904
12,14,35.055520430107904
12,15,35.055520430107904
12,16,35.055520430107904
12,17,35.055520430107904
12,18,35.055520430107904
12,19,35.055520430107904
12,20,35.055520430107904
12,21,35.055520430107904
12,22,35.055520430107904
12,23,35.055520430107904
