Month,Hour,Cost
11,10,43.17309274384081
11,11,43.17309274384081
11,12,47.72997448650149
11,13,47.72997448650149
11,14,47.72997448650149
11,15,47.72997448650149
11,16,47.72997448650149
11,17,47.72997448650149
11,18,47.72997448650149
11,19,47.72997448650149
11,20,43.17309274384081
11,21,43.17309274384081
11,22,43.17309274384081
11,23,43.17309274384081
12,0,0.4704301075268817
12,1,0.4704301075268817
12,2,0.4704301075268817
12,3,0.4704301075268817
12,4,0.4704301075268817
12,5,0.4704301075268817
12,6,0.4704301075268817
12,7,0.4704301075268817
12,8,0.4704301075268817
12,9,0.4704301075268817
12,10,0.4704301075268817
12,11,0.4704301075268817
12,12,0.4704301075268817
12,13,0.4704301075268817
12,14,0.4704301075268817
12,15,0.4704301075268817
12,16,0.4704301075268817
12,17,0.4704301075268817
12,18,0.4704301075268817
12,19,0.4704301075268817
12,20,0.4704301075268817
12,21,0.4704301075268817
12,22,0.4704301075268817
12,23,0.4704301075268817
