Month,Hour,Cost
1,0,39.11055107526888
1,1,39.11055107526888
1,2,39.11055107526888
1,3,39.11055107526888
1,4,39.11055107526888
1,5,39.11055107526888
1,6,39.11055107526888
1,7,39.11055107526888
1,8,39.11055107526888
1,9,39.11055107526888
1,10,39.11055107526888
1,11,39.11055107526888
1,12,39.11055107526888
1,13,39.11055107526888
1,14,39.11055107526888
1,15,39.11055107526888
1,16,39.11055107526888
1,17,39.11055107526888
1,18,39.11055107526888
1,19,39.11055107526888
1,20,39.11055107526888
1,21,39.11055107526888
1,22,39.11055107526888
1,23,39.11055107526888
2,0,39.11382440476185
2,1,39.11382440476185
2,2,39.11382440476185
2,3,39.11382440476185
2,4,39.11382440476185
2,5,39.11382440476185
2,6,39.11382440476185
2,7,39.11382440476185
2,8,39.11382440476185
2,9,39.11382440476185
2,10,39.11382440476185
2,11,39.11382440476185
2,12,39.11382440476185
2,13,39.11382440476185
2,14,39.11382440476185
2,15,39.11382440476185
2,16,39.11382440476185
2,17,39.11382440476185
2,18,39.11382440476185
2,19,39.11382440476185
2,20,39.11382440476185
2,21,39.11382440476185
2,22,39.11382440476185
2,23,39.11382440476185
3,0,39.11055107526881
3,1,39.11055107526881
3,2,39.11055107526881
3,3,39.11055107526881
3,4,39.11055107526881
3,5,39.11055107526881
3,6,39.11055107526881
3,7,39.11055107526881
3,8,39.11055107526881
3,9,39.11055107526881
3,10,39.11055107526881
3,11,39.11055107526881
3,12,39.11055107526881
3,13,39.11055107526881
3,14,39.11055107526881
3,15,39.11055107526881
3,16,39.11055107526881
3,17,39.11055107526881
3,18,39.11055107526881
3,19,39.11055107526881
3,20,39.11055107526881
3,21,39.11055107526881
3,22,39.11055107526881
3,23,39.11055107526881
4,0,39.11156944444447
4,1,39.11156944444447
4,2,39.11156944444447
4,3,39.11156944444447
4,4,39.11156944444447
4,5,39.11156944444447
4,6,39.11156944444447
4,7,39.11156944444447
4,8,39.11156944444447
4,9,39.11156944444447
4,10,39.11156944444447
4,11,39.11156944444447
4,12,39.11156944444447
4,13,39.11156944444447
4,14,39.11156944444447
4,15,39.11156944444447
4,16,39.11156944444447
4,17,39.11156944444447
4,18,39.11156944444447
4,19,39.11156944444447
4,20,39.11156944444447
4,21,39.11156944444447
4,22,39.11156944444447
4,23,39.11156944444447
5,0,39.11055107526887
5,1,39.11055107526887
5,2,39.11055107526887
5,3,39.11055107526887
5,4,39.11055107526887
5,5,39.11055107526887
