Month,Hour,Cost
1,0,35.89188172043022
1,1,35.89188172043022
1,2,35.89188172043022
1,3,35.89188172043022
1,4,35.89188172043022
1,5,35.89188172043022
1,6,35.89188172043022
1,7,35.89188172043022
1,8,35.89188172043022
1,9,35.89188172043022
1,10,35.89188172043022
1,11,35.89188172043022
1,12,35.89188172043022
1,13,35.89188172043022
1,14,35.89188172043022
1,15,35.89188172043022
1,16,35.89188172043022
1,17,35.89188172043022
1,18,35.89188172043022
1,19,35.89188172043022
1,20,35.89188172043022
1,21,35.89188172043022
1,22,35.89188172043022
1,23,35.89188172043022
2,0,36.26580459770119
2,1,36.26580459770119
2,2,36.26580459770119
2,3,36.26580459770119
2,4,36.26580459770119
2,5,36.26580459770119
2,6,36.26580459770119
2,7,36.26580459770119
2,8,36.26580459770119
2,9,36.26580459770119
2,10,36.26580459770119
2,11,36.26580459770119
2,12,36.26580459770119
2,13,36.26580459770119
2,14,36.26580459770119
2,15,36.26580459770119
2,16,36.26580459770119
2,17,36.26580459770119
2,18,36.26580459770119
2,19,36.26580459770119
2,20,36.26580459770119
2,21,36.26580459770119
2,22,36.26580459770119
2,23,36.26580459770119
3,0,35.89188172043022
3,1,35.89188172043022
3,2,35.89188172043022
3,3,35.89188172043022
3,4,35.89188172043022
3,5,35.89188172043022
3,6,35.89188172043022
3,7,35.89188172043022
3,8,35.89188172043022
3,9,35.89188172043022
3,10,35.89188172043022
3,11,35.89188172043022
3,12,35.89188172043022
3,13,35.89188172043022
3,14,35.89188172043022
3,15,35.89188172043022
3,16,35.89188172043022
3,17,35.89188172043022
3,18,35.89188172043022
3,19,35.89188172043022
3,20,35.89188172043022
3,21,35.89188172043022
3,22,35.89188172043022
3,23,35.89188172043022
4,0,36.07261111111119
4,1,36.07261111111119
4,2,36.07261111111119
4,3,36.07261111111119
4,4,36.07261111111119
4,5,36.07261111111119
4,6,36.07261111111119
4,7,36.07261111111119
4,8,36.07261111111119
4,9,36.07261111111119
4,10,36.07261111111119
4,11,36.07261111111119
4,12,36.07261111111119
4,13,36.07261111111119
4,14,36.07261111111119
4,15,36.07261111111119
4,16,36.07261111111119
4,17,36.07261111111119
4,18,36.07261111111119
4,19,36.07261111111119
4,20,36.07261111111119
4,21,36.07261111111119
4,22,36.07261111111119
4,23,36.07261111111119
5,0,35.89188172043022
5,1,35.89188172043022
5,2,35.89188172043022
5,3,35.89188172043022
5,4,35.89188172043022
5,5,35.89188172043022
5,6,35.89188172043022
5,7,35.89188172043022
5,8,35.89188172043022
5,9,35.89188172043022
5,10,35.89188172043022
5,11,35.89188172043022
5,12,35.89188172043022
5,13,35.89188172043022
5,14,35.89188172043022
5,15,35.89188172043022
5,16,35.89188172043022
5,17,35.89188172043022
5,18,35.89188172043022
5,19,35.89188172043022
5,20,35.89188172043022
5,21,35.89188172043022
5,22,35.89188172043022
5,23,35.89188172043022
6,0,36.07261111111119
6,1,36.07261111111119
6,2,36.07261111111119
6,3,36.07261111111119
6,4,36.07261111111119
6,5,36.07261111111119
6,6,36.07261111111119
6,7,36.07261111111119
6,8,36.07261111111119
6,9,36.07261111111119
6,10,36.07261111111119
6,11,36.07261111111119
6,12,36.07261111111119
6,13,36.07261111111119
6,14,36.07261111111119
6,15,36.07261111111119
6,16,36.07261111111119
6,17,36.07261111111119
6,18,36.07261111111119
6,19,36.07261111111119
6,20,36.07261111111119
6,21,36.07261111111119
6,22,36.07261111111119
6,23,36.07261111111119
7,0,35.89188172043022
7,1,35.89188172043022
7,2,35.89188172043022
7,3,35.89188172043022
7,4,35.89188172043022
7,5,35.89188172043022
7,6,35.89188172043022
7,7,35.89188172043022
7,8,35.89188172043022
7,9,35.89188172043022
7,10,35.89188172043022
7,11,35.89188172043022
7,12,35.89188172043022
7,13,35.89188172043022
7,14,35.89188172043022
7,15,35.89188172043022
7,16,35.89188172043022
7,17,35.89188172043022
7,18,35.89188172043022
7,19,35.89188172043022
7,20,35.89188172043022
