Month,Hour,Cost
1,0,35.65318010752706
1,1,35.65318010752706
1,2,35.65318010752706
1,3,35.65318010752706
1,4,35.65318010752706
1,5,35.65318010752706
1,6,35.65318010752706
1,7,35.65318010752706
1,8,35.65318010752706
1,9,35.65318010752706
1,10,35.65318010752706
1,11,35.65318010752706
1,12,35.65318010752706
1,13,35.65318010752706
1,14,35.65318010752706
1,15,35.65318010752706
1,16,35.65318010752706
1,17,35.65318010752706
1,18,35.65318010752706
1,19,35.65318010752706
1,20,35.65318010752706
1,21,35.65318010752706
1,22,35.65318010752706
1,23,35.65318010752706
2,0,35.65381321839097
2,1,35.65381321839097
2,2,35.65381321839097
2,3,35.65381321839097
2,4,35.65381321839097
2,5,35.65381321839097
2,6,35.65381321839097
2,7,35.65381321839097
2,8,35.65381321839097
2,9,35.65381321839097
2,10,35.65381321839097
2,11,35.65381321839097
2,12,35.65381321839097
2,13,35.65381321839097
2,14,35.65381321839097
2,15,35.65381321839097
2,16,35.65381321839097
2,17,35.65381321839097
2,18,35.65381321839097
2,19,35.65381321839097
2,20,35.65381321839097
2,21,35.65381321839097
2,22,35.65381321839097
2,23,35.65381321839097
3,0,35.65318010752706
3,1,35.65318010752706
3,2,35.65318010752706
3,3,35.65318010752706
3,4,35.65318010752706
3,5,35.65318010752706
3,6,35.65318010752706
3,7,35.65318010752706
3,8,35.65318010752706
3,9,35.65318010752706
3,10,35.65318010752706
3,11,35.65318010752706
3,12,35.65318010752706
3,13,35.65318010752706
3,14,35.65318010752706
3,15,35.65318010752706
3,16,35.65318010752706
3,17,35.65318010752706
3,18,35.65318010752706
3,19,35.65318010752706
3,20,35.65318010752706
3,21,35.65318010752706
3,22,35.65318010752706
3,23,35.65318010752706
4,0,35.65348611111128
4,1,35.65348611111128
4,2,35.65348611111128
4,3,35.65348611111128
4,4,35.65348611111128
4,5,35.65348611111128
4,6,35.65348611111128
4,7,35.65348611111128
4,8,35.65348611111128
4,9,35.65348611111128
4,10,35.65348611111128
4,11,35.65348611111128
4,12,35.65348611111128
4,13,35.65348611111128
4,14,35.65348611111128
4,15,35.65348611111128
4,16,35.65348611111128
4,17,35.65348611111128
4,18,35.65348611111128
4,19,35.65348611111128
4,20,35.65348611111128
4,21,35.65348611111128
4,22,35.65348611111128
4,23,35.65348611111128
5,0,35.65318010752706
5,1,35.65318010752706
5,2,35.65318010752706
5,3,35.65318010752706
5,4,35.65318010752706
5,5,35.65318010752706
5,6,35.65318010752706
5,7,35.65318010752706
5,8,35.65318010752706
5,9,35.65318010752706
5,10,35.65318010752706
5,11,35.65318010752706
5,12,35.65318010752706
5,13,35.65318010752706
5,14,35.65318010752706
5,15,35.65318010752706
5,16,35.65318010752706
5,17,35.65318010752706
5,18,35.65318010752706
5,19,35.65318010752706
5,20,35.65318010752706
5,21,35.65318010752706
5,22,35.65318010752706
5,23,35.65318010752706
6,0,35.65348611111128
6,1,35.65348611111128
6,2,35.65348611111128
6,3,35.65348611111128
6,4,35.65348611111128
6,5,35.65348611111128
6,6,35.65348611111128
6,7,35.65348611111128
6,8,35.65348611111128
6,9,35.65348611111128
6,10,35.65348611111128
6,11,35.65348611111128
6,12,35.65348611111128
6,13,35.65348611111128
6,14,35.65348611111128
6,15,35.65348611111128
6,16,35.65348611111128
6,17,35.65348611111128
6,18,35.65348611111128
6,19,35.65348611111128
6,20,35.65348611111128
6,21,35.65348611111128
6,22,35.65348611111128
6,23,35.65348611111128
7,0,35.65318010752706
7,1,35.65318010752706
7,2,35.65318010752706
7,3,35.65318010752706
7,4,35.65318010752706
7,5,35.65318010752706
7,6,35.65318010752706
7,7,35.65318010752706
7,8,35.65318010752706
7,9,35.65318010752706
7,10,35.65318010752706
7,11,35.65318010752706
7,12,35.65318010752706
7,13,35.65318010752706
7,14,35.65318010752706
7,15,35.65318010752706
7,16,35.65318010752706
7,17,35.65318010752706
7,18,35.65318010752706
7,19,35.65318010752706
7,20,35.65318010752706
7,21,35.65318010752706
7,22,35.65318010752706
7,23,35.65318010752706
8,0,35.65318010752706
8,1,35.65318010752706
8,2,35.65318010752706
8,3,35.65318010752706
8,4,35.65318010752706
8,5,35.65318010752706
8,6,35.65318010752706
8,7,35.65318010752706
8,8,35.65318010752706
8,9,35.65318010752706
8,10,35.65318010752706
8,11,35.65318010752706
8,12,35.65318010752706
8,13,35.65318010752706
8,14,35.65318010752706
8,15,35.65318010752706
8,16,35.65318010752706
8,17,35.65318010752706
8,18,35.65318010752706
8,19,35.65318010752706
8,20,35.65318010752706
8,21,35.65318010752706
8,22,35.65318010752706
8,23,35.65318010752706
9,0,35.65348611111128
9,1,35.65348611111128
9,2,35.65348611111128
9,3,35.65348611111128
9,4,35.65348611111128
9,5,35.65348611111128
9,6,35.65348611111128
9,7,35.65348611111128
9,8,35.65348611111128
9,9,35.65348611111128
9,10,35.65348611111128
9,11,35.65348611111128
9,12,35.65348611111128
9,13,35.65348611111128
9,14,35.65348611111128
9,15,35.65348611111128
9,16,35.65348611111128
9,17,35.65348611111128
9,18,35.65348611111128
9,19,35.65348611111128
9,20,35.65348611111128
9,21,35.65348611111128
9,22,35.65348611111128
9,23,35.65348611111128
10,0,35.65318010752706
10,1,35.65318010752706
10,2,35.65318010752706
10,3,35.65318010752706
10,4,35.65318010752706
10,5,35.65318010752706
10,6,35.65318010752706
10,7,35.65318010752706
10,8,35.65318010752706
10,9,35.65318010752706
10,10,35.65318010752706
10,11,35.65318010752706
10,12,35.65318010752706
10,13,35.65318010752706
10,14,35.65318010752706
10,15,35.65318010752706
10,16,35.65318010752706
10,17,35.65318010752706
10,18,35.65318010752706
10,19,35.65318010752706
10,20,35.65318010752706
10,21,35.65318010752706
10,22,35.65318010752706
10,23,35.65318010752706
11,0,35.65348611111128
11,1,35.65348611111128
11,2,35.65348611111128
11,3,35.65348611111128
11,4,35.65348611111128
11,5,35.65348611111128
11,6,35.65348611111128
11,7,35.65348611111128
11,8,35.65348611111128
11,9,35.65348611111128
11,10,35.65348611111128
11,11,35.65348611111128
11,12,35.65348611111128
11,13,35.65348611111128
11,14,35.65348611111128
11,15,35.65348611111128
11,16,35.65348611111128
11,17,35.65348611111128
11,18,35.65348611111128
11,19,35.65348611111128
11,20,35.65348611111128
11,21,35.65348611111128
11,22,35.65348611111128
11,23,35.65348611111128
12,0,35.65318010752706
12,1,35.65318010752706
12,2,35.65318010752706
12,3,35.65318010752706
12,4,35.65318010752706
12,5,35.65318010752706
12,6,35.65318010752706
12,7,35.65318010752706
12,8,35.65318010752706
12,9,35.65318010752706
12,10,35.65318010752706
12,11,35.65318010752706
12,12,35.65318010752706
12,13,35.65318010752706
12,14,35.65318010752706
12,15,35.65318010752706
12,16,35.65318010752706
12,17,35.65318010752706
12,18,35.65318010752706
12,19,35.65318010752706
12,20,35.65318010752706
12,21,35.65318010752706
12,22,35.65318010752706
12,23,35.65318010752706
