Month,Hour,Cost
1,0,91.47000000000004
1,1,91.47000000000004
1,2,91.47000000000004
1,3,91.47000000000004
1,4,91.47000000000004
1,5,91.47000000000004
1,6,91.47000000000004
1,7,91.47000000000004
1,8,91.47000000000004
1,9,91.47000000000004
1,10,91.47000000000004
1,11,91.47000000000004
1,12,91.47000000000004
1,13,91.47000000000004
1,14,91.47000000000004
1,15,91.47000000000004
1,16,91.47000000000004
1,17,91.47000000000004
1,18,91.47000000000004
1,19,91.47000000000004
1,20,91.47000000000004
1,21,91.47000000000004
1,22,91.47000000000004
1,23,91.47000000000004
2,0,91.47
2,1,91.47
2,2,91.47
2,3,91.47
2,4,91.47
2,5,91.47
2,6,91.47
2,7,91.47
2,8,91.47
2,9,91.47
2,10,91.47
2,11,91.47
2,12,91.47
2,13,91.47
2,14,91.47
2,15,91.47
2,16,91.47
2,17,91.47
2,18,91.47
2,19,91.47
2,20,91.47
2,21,91.47
2,22,91.47
2,23,91.47
3,0,91.47000000000008
3,1,91.47000000000008
3,2,91.47000000000008
3,3,91.47000000000008
3,4,91.47000000000008
3,5,91.47000000000008
3,6,91.47000000000008
3,7,91.47000000000008
3,8,91.47000000000008
3,9,91.47000000000008
3,10,91.47000000000008
3,11,91.47000000000008
3,12,91.47000000000008
3,13,91.47000000000008
3,14,91.47000000000008
3,15,91.47000000000008
3,16,91.47000000000008
3,17,91.47000000000008
3,18,91.47000000000008
3,19,91.47000000000008
3,20,91.47000000000008
3,21,91.47000000000008
3,22,91.47000000000008
3,23,91.47000000000008
4,0,91.46999999999996
4,1,91.46999999999996
4,2,91.46999999999996
4,3,91.46999999999996
4,4,91.46999999999996
4,5,91.46999999999996
4,6,91.46999999999996
4,7,91.46999999999996
4,8,91.46999999999996
4,9,91.46999999999996
4,10,91.46999999999996
4,11,91.46999999999996
4,12,91.46999999999996
4,13,91.46999999999996
4,14,91.46999999999996
4,15,91.46999999999996
4,16,91.46999999999996
4,17,91.46999999999996
4,18,91.46999999999996
4,19,91.46999999999996
4,20,91.46999999999996
4,21,91.46999999999996
4,22,91.46999999999996
4,23,91.46999999999996
5,0,91.47000000000008
5,1,91.47000000000008
5,2,91.47000000000008
5,3,91.47000000000008
5,4,91.47000000000008
5,5,91.47000000000008
5,6,91.47000000000008
5,7,91.47000000000008
5,8,91.47000000000008
5,9,91.47000000000008
5,10,91.47000000000008
5,11,91.47000000000008
5,12,91.47000000000008
5,13,91.47000000000008
5,14,91.47000000000008
5,15,91.47000000000008
5,16,91.47000000000008
5,17,91.47000000000008
5,18,91.47000000000008
5,19,91.47000000000008
5,20,91.47000000000008
5,21,91.47000000000008
5,22,91.47000000000008
5,23,91.47000000000008
6,0,91.46999999999996
6,1,91.46999999999996
6,2,91.46999999999996
6,3,91.46999999999996
6,4,91.46999999999996
6,5,91.46999999999996
6,6,91.46999999999996
6,7,91.46999999999996
6,8,91.46999999999996
6,9,91.46999999999996
6,10,91.46999999999996
6,11,91.46999999999996
6,12,91.46999999999996
6,13,91.46999999999996
6,14,91.46999999999996
6,15,91.46999999999996
6,16,91.46999999999996
6,17,91.46999999999996
6,18,91.46999999999996
6,19,91.46999999999996
6,20,91.46999999999996
6,21,91.46999999999996
6,22,91.46999999999996
