Month,Hour,Cost
1,0,77.78171236559136
1,1,77.78171236559136
1,2,77.78171236559136
1,3,77.78171236559136
1,4,77.78171236559136
1,5,77.78171236559136
1,6,77.78171236559136
1,7,77.78171236559136
1,8,77.78171236559136
1,9,77.78171236559136
1,10,77.78171236559136
1,11,77.78171236559136
1,12,77.78171236559136
1,13,77.78171236559136
1,14,77.78171236559136
1,15,77.78171236559136
1,16,77.78171236559136
1,17,77.78171236559136
1,18,77.78171236559136
1,19,77.78171236559136
1,20,77.78171236559136
1,21,77.78171236559136
1,22,77.78171236559136
1,23,77.78171236559136
2,0,77.78618154761891
2,1,77.78618154761891
2,2,77.78618154761891
2,3,77.78618154761891
2,4,77.78618154761891
2,5,77.78618154761891
2,6,77.78618154761891
2,7,77.78618154761891
2,8,77.78618154761891
2,9,77.78618154761891
2,10,77.78618154761891
2,11,77.78618154761891
2,12,77.78618154761891
2,13,77.78618154761891
2,14,77.78618154761891
2,15,77.78618154761891
2,16,77.78618154761891
2,17,77.78618154761891
2,18,77.78618154761891
2,19,77.78618154761891
2,20,77.78618154761891
2,21,77.78618154761891
2,22,77.78618154761891
2,23,77.78618154761891
3,0,77.78171236559149
3,1,77.78171236559149
3,2,77.78171236559149
3,3,77.78171236559149
3,4,77.78171236559149
3,5,77.78171236559149
3,6,77.78171236559149
3,7,77.78171236559149
3,8,77.78171236559149
3,9,77.78171236559149
3,10,77.78171236559149
3,11,77.78171236559149
3,12,77.78171236559149
3,13,77.78171236559149
3,14,77.78171236559149
3,15,77.78171236559149
3,16,77.78171236559149
3,17,77.78171236559149
3,18,77.78171236559149
3,19,77.78171236559149
3,20,77.78171236559149
3,21,77.78171236559149
3,22,77.78171236559149
3,23,77.78171236559149
4,0,77.7831027777777
4,1,77.7831027777777
4,2,77.7831027777777
4,3,77.7831027777777
4,4,77.7831027777777
4,5,77.7831027777777
4,6,77.7831027777777
4,7,77.7831027777777
4,8,77.7831027777777
4,9,77.7831027777777
4,10,77.7831027777777
4,11,77.7831027777777
4,12,77.7831027777777
4,13,77.7831027777777
4,14,77.7831027777777
4,15,77.7831027777777
4,16,77.7831027777777
4,17,77.7831027777777
4,18,77.7831027777777
4,19,77.7831027777777
4,20,77.7831027777777
4,21,77.7831027777777
4,22,77.7831027777777
4,23,77.7831027777777
5,0,181.04842204301093
5,1,181.04842204301093
5,2,181.04842204301093
5,3,181.04842204301093
5,4,181.04842204301093
5,5,181.04842204301093
5,6,181.04842204301093
5,7,181.04842204301093
5,8,181.04842204301093
5,9,181.04842204301093
5,10,181.04842204301093
5,11,181.04842204301093
5,12,181.04842204301093
5,13,181.04842204301093
5,14,181.04842204301093
5,15,181.04842204301093
5,16,181.04842204301093
5,17,181.04842204301093
5,18,181.04842204301093
5,19,181.04842204301093
5,20,181.04842204301093
5,21,181.04842204301093
5,22,181.04842204301093
5,23,181.04842204301093
6,0,181.0393694444444
6,1,181.0393694444444
6,2,181.0393694444444
6,3,181.0393694444444
6,4,181.0393694444444
6,5,181.0393694444444
6,6,181.0393694444444
6,7,181.0393694444444
6,8,181.0393694444444
6,9,181.0393694444444
6,10,181.0393694444444
6,11,181.0393694444444
6,12,181.0393694444444
6,13,181.0393694444444
6,14,181.0393694444444
6,15,181.0393694444444
6,16,181.0393694444444
6,17,181.0393694444444
6,18,181.0393694444444
6,19,181.0393694444444
6,20,181.0393694444444
6,21,181.0393694444444
6,22,181.0393694444444
6,23,181.0393694444444
7,0,181.04842204301067
7,1,181.04842204301067
7,2,181.04842204301067
7,3,181.04842204301067
7,4,181.04842204301067
7,5,181.04842204301067
7,6,181.04842204301067
7,7,181.04842204301067
7,8,181.04842204301067
7,9,181.04842204301067
7,10,181.04842204301067
7,11,181.04842204301067
