Month,Hour,Cost
1,0,55.30029032258065
1,1,55.30029032258065
1,2,55.30029032258065
1,3,55.30029032258065
1,4,55.30029032258065
1,5,55.30029032258065
1,6,55.30029032258065
1,7,55.30029032258065
1,8,55.30029032258065
1,9,55.30029032258065
1,10,55.30029032258065
1,11,55.30029032258065
1,12,55.30029032258065
1,13,55.30029032258065
1,14,55.30029032258065
1,15,55.30029032258065
1,16,55.30029032258065
1,17,55.30029032258065
1,18,55.30029032258065
1,19,55.30029032258065
1,20,55.30029032258065
1,21,55.30029032258065
1,22,55.30029032258065
1,23,55.30029032258065
2,0,55.302035714285694
2,1,55.302035714285694
2,2,55.302035714285694
2,3,55.302035714285694
2,4,55.302035714285694
2,5,55.302035714285694
2,6,55.302035714285694
2,7,55.302035714285694
2,8,55.302035714285694
2,9,55.302035714285694
2,10,55.302035714285694
2,11,55.302035714285694
2,12,55.302035714285694
2,13,55.302035714285694
2,14,55.302035714285694
2,15,55.302035714285694
2,16,55.302035714285694
2,17,55.302035714285694
2,18,55.302035714285694
2,19,55.302035714285694
2,20,55.302035714285694
2,21,55.302035714285694
2,22,55.302035714285694
2,23,55.302035714285694
3,0,55.30029032258066
3,1,55.30029032258066
3,2,55.30029032258066
3,3,55.30029032258066
3,4,55.30029032258066
3,5,55.30029032258066
3,6,55.30029032258066
3,7,55.30029032258066
3,8,55.30029032258066
3,9,55.30029032258066
3,10,55.30029032258066
3,11,55.30029032258066
3,12,55.30029032258066
3,13,55.30029032258066
3,14,55.30029032258066
3,15,55.30029032258066
3,16,55.30029032258066
3,17,55.30029032258066
3,18,55.30029032258066
3,19,55.30029032258066
3,20,55.30029032258066
3,21,55.30029032258066
3,22,55.30029032258066
3,23,55.30029032258066
4,0,55.30083333333341
4,1,55.30083333333341
4,2,55.30083333333341
4,3,55.30083333333341
4,4,55.30083333333341
4,5,55.30083333333341
4,6,55.30083333333341
4,7,55.30083333333341
4,8,55.30083333333341
4,9,55.30083333333341
4,10,55.30083333333341
4,11,55.30083333333341
4,12,55.30083333333341
4,13,55.30083333333341
4,14,55.30083333333341
4,15,55.30083333333341
4,16,55.30083333333341
4,17,55.30083333333341
4,18,55.30083333333341
4,19,55.30083333333341
4,20,55.30083333333341
4,21,55.30083333333341
4,22,55.30083333333341
4,23,55.30083333333341
5,0,55.300290322580615
5,1,55.300290322580615
5,2,55.300290322580615
5,3,55.300290322580615
5,4,55.300290322580615
5,5,55.300290322580615
5,6,55.300290322580615
5,7,55.300290322580615
5,8,55.300290322580615
5,9,55.300290322580615
5,10,55.300290322580615
5,11,55.300290322580615
5,12,55.300290322580615
5,13,55.300290322580615
5,14,55.300290322580615
5,15,55.300290322580615
5,16,55.300290322580615
5,17,55.300290322580615
5,18,55.300290322580615
5,19,55.300290322580615
5,20,55.300290322580615
5,21,55.300290322580615
5,22,55.300290322580615
5,23,55.300290322580615
6,0,55.300833333333394
6,1,55.300833333333394
6,2,55.300833333333394
6,3,55.300833333333394
6,4,55.300833333333394
6,5,55.300833333333394
6,6,55.300833333333394
6,7,55.300833333333394
6,8,55.300833333333394
6,9,55.300833333333394
6,10,55.300833333333394
6,11,55.300833333333394
6,12,55.300833333333394
6,13,55.300833333333394
6,14,55.300833333333394
6,15,55.300833333333394
6,16,55.300833333333394
6,17,55.300833333333394
6,18,55.300833333333394
6,19,55.300833333333394
6,20,55.300833333333394
6,21,55.300833333333394
6,22,55.300833333333394
6,23,55.300833333333394
7,0,55.30029032258065
7,1,55.30029032258065
7,2,55.30029032258065
7,3,55.30029032258065
7,4,55.30029032258065
7,5,55.30029032258065
7,6,55.30029032258065
7,7,55.30029032258065
7,8,55.30029032258065
7,9,55.30029032258065
7,10,55.30029032258065
7,11,55.30029032258065
7,12,55.30029032258065
7,13,55.30029032258065
7,14,55.30029032258065
7,15,55.30029032258065
7,16,55.30029032258065
7,17,55.30029032258065
7,18,55.30029032258065
7,19,55.30029032258065
7,20,55.30029032258065
7,21,55.30029032258065
7,22,55.30029032258065
7,23,55.30029032258065
8,0,55.30029032258066
8,1,55.30029032258066
8,2,55.30029032258066
8,3,55.30029032258066
8,4,55.30029032258066
8,5,55.30029032258066
8,6,55.30029032258066
8,7,55.30029032258066
8,8,55.30029032258066
8,9,55.30029032258066
8,10,55.30029032258066
8,11,55.30029032258066
8,12,55.30029032258066
8,13,55.30029032258066
8,14,55.30029032258066
8,15,55.30029032258066
8,16,55.30029032258066
8,17,55.30029032258066
8,18,55.30029032258066
8,19,55.30029032258066
8,20,55.30029032258066
8,21,55.30029032258066
8,22,55.30029032258066
8,23,55.30029032258066
9,0,55.300833333333294
9,1,55.300833333333294
9,2,55.300833333333294
9,3,55.300833333333294
9,4,55.300833333333294
9,5,55.300833333333294
9,6,55.300833333333294
9,7,55.300833333333294
9,8,55.300833333333294
9,9,55.300833333333294
9,10,55.300833333333294
9,11,55.300833333333294
9,12,55.300833333333294
9,13,55.300833333333294
9,14,55.300833333333294
9,15,55.300833333333294
9,16,55.300833333333294
9,17,55.300833333333294
9,18,55.300833333333294
9,19,55.300833333333294
9,20,55.300833333333294
9,21,55.300833333333294
9,22,55.300833333333294
9,23,55.300833333333294
10,0,55.300290322580665
10,1,55.300290322580665
10,2,55.300290322580665
10,3,55.300290322580665
10,4,55.300290322580665
10,5,55.300290322580665
10,6,55.300290322580665
10,7,55.300290322580665
10,8,55.300290322580665
10,9,55.300290322580665
10,10,55.300290322580665
10,11,55.300290322580665
10,12,55.300290322580665
10,13,55.300290322580665
10,14,55.300290322580665
10,15,55.300290322580665
10,16,55.300290322580665
10,17,55.300290322580665
10,18,55.300290322580665
10,19,55.300290322580665
10,20,55.300290322580665
10,21,55.300290322580665
10,22,55.300290322580665
10,23,55.300290322580665
11,0,55.30083333333336
11,1,55.30083333333336
11,2,55.30083333333336
11,3,55.30083333333336
11,4,55.30083333333336
11,5,55.30083333333336
11,6,55.30083333333336
11,7,55.30083333333336
11,8,55.30083333333336
11,9,55.30083333333336
11,10,55.30083333333336
11,11,55.30083333333336
11,12,55.30083333333336
11,13,55.30083333333336
11,14,55.30083333333336
11,15,55.30083333333336
11,16,55.30083333333336
11,17,55.30083333333336
11,18,55.30083333333336
11,19,55.30083333333336
11,20,55.30083333333336
11,21,55.30083333333336
11,22,55.30083333333336
11,23,55.30083333333336
12,0,0.0162903225806451
12,1,0.0162903225806451
12,2,0.0162903225806451
12,3,0.0162903225806451
12,4,0.0162903225806451
12,5,0.0162903225806451
12,6,0.0162903225806451
12,7,0.0162903225806451
12,8,0.0162903225806451
12,9,0.0162903225806451
12,10,0.0162903225806451
12,11,0.0162903225806451
12,12,0.0162903225806451
12,13,0.0162903225806451
12,14,0.0162903225806451
12,15,0.0162903225806451
12,16,0.0162903225806451
12,17,0.0162903225806451
12,18,0.0162903225806451
12,19,0.0162903225806451
12,20,0.0162903225806451
12,21,0.0162903225806451
12,22,0.0162903225806451
12,23,0.0162903225806451
