Month,Hour,Cost
1,0,121.85734677419346
1,1,121.85734677419346
1,2,121.85734677419346
1,3,121.85734677419346
1,4,121.85734677419346
1,5,121.85734677419346
1,6,121.85734677419346
1,7,121.85734677419346
1,8,121.85734677419346
1,9,121.85734677419346
1,10,121.85734677419346
1,11,121.85734677419346
1,12,121.85734677419346
1,13,121.85734677419346
1,14,121.85734677419346
1,15,121.85734677419346
1,16,121.85734677419346
1,17,121.85734677419346
1,18,121.85734677419346
1,19,121.85734677419346
1,20,121.85734677419346
1,21,121.85734677419346
1,22,121.85734677419346
1,23,121.85734677419346
2,0,122.15020535714282
2,1,122.15020535714282
2,2,122.15020535714282
2,3,122.15020535714282
2,4,122.15020535714282
2,5,122.15020535714282
2,6,122.15020535714282
2,7,122.15020535714282
2,8,122.15020535714282
2,9,122.15020535714282
2,10,122.15020535714282
2,11,122.15020535714282
2,12,122.15020535714282
2,13,122.15020535714282
2,14,122.15020535714282
2,15,122.15020535714282
2,16,122.15020535714282
2,17,122.15020535714282
2,18,122.15020535714282
2,19,122.15020535714282
2,20,122.15020535714282
2,21,122.15020535714282
2,22,122.15020535714282
2,23,122.15020535714282
3,0,121.85734677419336
3,1,121.85734677419336
3,2,121.85734677419336
3,3,121.85734677419336
3,4,121.85734677419336
3,5,121.85734677419336
3,6,121.85734677419336
3,7,121.85734677419336
3,8,121.85734677419336
3,9,121.85734677419336
3,10,121.85734677419336
3,11,121.85734677419336
3,12,121.85734677419336
3,13,121.85734677419336
3,14,121.85734677419336
3,15,121.85734677419336
3,16,121.85734677419336
3,17,121.85734677419336
3,18,121.85734677419336
3,19,121.85734677419336
3,20,121.85734677419336
3,21,121.85734677419336
3,22,121.85734677419336
3,23,121.85734677419336
4,0,121.94845833333343
4,1,121.94845833333343
4,2,121.94845833333343
4,3,121.94845833333343
4,4,121.94845833333343
4,5,121.94845833333343
4,6,121.94845833333343
4,7,121.94845833333343
4,8,121.94845833333343
4,9,121.94845833333343
4,10,121.94845833333343
4,11,121.94845833333343
4,12,121.94845833333343
4,13,121.94845833333343
4,14,121.94845833333343
