Month,Hour,Cost
1,0,7.38618449774054
1,1,7.38618449774054
1,2,7.38618449774054
1,3,7.38618449774054
1,4,7.38618449774054
1,5,7.38618449774054
1,6,7.38618449774054
1,7,7.501643113136208
1,8,7.501643113136208
1,9,7.501643113136208
1,10,7.501643113136208
1,11,7.501643113136208
1,12,7.501643113136208
1,13,7.501643113136208
1,14,7.501643113136208
1,15,7.501643113136208
1,16,7.501643113136208
1,17,7.501643113136208
1,18,7.501643113136208
1,19,7.501643113136208
1,20,7.501643113136208
1,21,7.501643113136208
1,22,7.38618449774054
1,23,7.38618449774054
2,0,7.9123320714434175
2,1,7.9123320714434175
2,2,7.9123320714434175
2,3,7.9123320714434175
2,4,7.9123320714434175
2,5,7.9123320714434175
2,6,7.9123320714434175
2,7,8.032693181250272
2,8,8.032693181250272
2,9,8.032693181250272
2,10,8.032693181250272
2,11,8.032693181250272
2,12,8.032693181250272
2,13,8.032693181250272
2,14,8.032693181250272
2,15,8.032693181250272
2,16,8.032693181250272
2,17,8.032693181250272
2,18,8.032693181250272
2,19,8.032693181250272
2,20,8.032693181250272
2,21,8.032693181250272
2,22,7.9123320714434175
2,23,7.9123320714434175
3,0,7.266529011751187
3,1,7.266529011751187
3,2,7.266529011751187
3,3,7.266529011751187
3,4,7.266529011751187
3,5,7.266529011751187
3,6,7.266529011751187
3,7,7.419019562571365
3,8,7.419019562571365
3,9,7.419019562571365
3,10,7.419019562571365
3,11,7.419019562571365
3,12,7.419019562571365
3,13,7.419019562571365
3,14,7.419019562571365
3,15,7.419019562571365
3,16,7.419019562571365
3,17,7.419019562571365
3,18,7.419019562571365
3,19,7.419019562571365
3,20,7.419019562571365
3,21,7.419019562571365
3,22,7.266529011751187
3,23,7.266529011751187
4,0,7.431546654734888
4,1,7.431546654734888
4,2,7.431546654734888
4,3,7.431546654734888
4,4,7.431546654734888
4,5,7.431546654734888
4,6,7.431546654734888
4,7,7.587791083604842
4,8,7.587791083604842
4,9,7.587791083604842
4,10,7.587791083604842
4,11,7.587791083604842
4,12,7.587791083604842
4,13,7.587791083604842
4,14,7.587791083604842
4,15,7.587791083604842
4,16,7.587791083604842
4,17,7.587791083604842
4,18,7.587791083604842
4,19,7.587791083604842
4,20,7.587791083604842
4,21,7.587791083604842
4,22,7.431546654734888
4,23,7.431546654734888
5,0,7.34262215627384
5,1,7.34262215627384
5,2,7.34262215627384
5,3,7.34262215627384
5,4,7.34262215627384
5,5,7.34262215627384
5,6,7.34262215627384
5,7,7.497529846463608
5,8,7.497529846463608
5,9,7.497529846463608
5,10,7.497529846463608
5,11,7.497529846463608
5,12,7.497529846463608
5,13,7.497529846463608
5,14,7.497529846463608
5,15,7.497529846463608
5,16,7.497529846463608
5,17,7.497529846463608
5,18,7.497529846463608
5,19,7.497529846463608
5,20,7.497529846463608
5,21,7.497529846463608
5,22,7.34262215627384
5,23,7.34262215627384
6,0,7.405195884473619
6,1,7.405195884473619
6,2,7.405195884473619
6,3,7.405195884473619
6,4,7.405195884473619
6,5,7.405195884473619
6,6,7.405195884473619
6,7,7.58633479110367
6,8,7.58633479110367
6,9,7.58633479110367
6,10,7.58633479110367
6,11,7.58633479110367
6,12,7.58633479110367
6,13,7.58633479110367
6,14,7.58633479110367
6,15,7.58633479110367
6,16,7.58633479110367
6,17,7.58633479110367
6,18,7.58633479110367
6,19,7.58633479110367
6,20,7.58633479110367
6,21,7.58633479110367
6,22,7.405195884473619
6,23,7.405195884473619
7,0,7.174485186003098
7,1,7.174485186003098
7,2,7.174485186003098
7,3,7.174485186003098
7,4,7.174485186003098
7,5,7.174485186003098
7,6,7.174485186003098
7,7,7.3430375927854525
7,8,7.3430375927854525
7,9,7.3430375927854525
7,10,7.3430375927854525
7,11,7.3430375927854525
7,12,7.3430375927854525
7,13,7.3430375927854525
7,14,7.3430375927854525
7,15,7.3430375927854525
7,16,7.3430375927854525
7,17,7.3430375927854525
7,18,7.3430375927854525
7,19,7.3430375927854525
7,20,7.3430375927854525
7,21,7.3430375927854525
7,22,7.174485186003098
7,23,7.174485186003098
8,0,7.274651104466873
8,1,7.274651104466873
8,2,7.274651104466873
8,3,7.274651104466873
8,4,7.274651104466873
8,5,7.274651104466873
8,6,7.274651104466873
8,7,7.435380632591916
8,8,7.435380632591916
8,9,7.435380632591916
8,10,7.435380632591916
8,11,7.435380632591916
8,12,7.435380632591916
8,13,7.435380632591916
8,14,7.435380632591916
8,15,7.435380632591916
8,16,7.435380632591916
8,17,7.435380632591916
8,18,7.435380632591916
8,19,7.435380632591916
8,20,7.435380632591916
8,21,7.435380632591916
8,22,7.274651104466873
8,23,7.274651104466873
9,0,7.44597782393099
9,1,7.44597782393099
9,2,7.44597782393099
9,3,7.44597782393099
9,4,7.44597782393099
9,5,7.44597782393099
9,6,7.44597782393099
9,7,7.608551037341017
9,8,7.608551037341017
9,9,7.608551037341017
9,10,7.608551037341017
9,11,7.608551037341017
9,12,7.608551037341017
9,13,7.608551037341017
9,14,7.608551037341017
9,15,7.608551037341017
9,16,7.608551037341017
9,17,7.608551037341017
9,18,7.608551037341017
9,19,7.608551037341017
9,20,7.608551037341017
9,21,7.608551037341017
9,22,7.44597782393099
9,23,7.44597782393099
10,0,7.263404617014009
10,1,7.263404617014009
10,2,7.263404617014009
10,3,7.263404617014009
10,4,7.263404617014009
10,5,7.263404617014009
10,6,7.263404617014009
10,7,7.43845084538508
10,8,7.43845084538508
10,9,7.43845084538508
10,10,7.43845084538508
10,11,7.43845084538508
10,12,7.43845084538508
10,13,7.43845084538508
10,14,7.43845084538508
10,15,7.43845084538508
10,16,7.43845084538508
10,17,7.43845084538508
10,18,7.43845084538508
10,19,7.43845084538508
10,20,7.43845084538508
10,21,7.43845084538508
10,22,7.263404617014009
10,23,7.263404617014009
11,0,7.382011219722248
11,1,7.382011219722248
11,2,7.382011219722248
11,3,7.382011219722248
11,4,7.382011219722248
11,5,7.382011219722248
11,6,7.382011219722248
11,7,7.559267269355204
11,8,7.559267269355204
11,9,7.559267269355204
11,10,7.559267269355204
11,11,7.559267269355204
11,12,7.559267269355204
11,13,7.559267269355204
11,14,7.559267269355204
11,15,7.559267269355204
11,16,7.559267269355204
11,17,7.559267269355204
11,18,7.559267269355204
11,19,7.559267269355204
11,20,7.559267269355204
11,21,7.559267269355204
11,22,7.382011219722248
11,23,7.382011219722248
12,0,2.123521505376344
12,1,2.123521505376344
12,2,2.123521505376344
12,3,2.123521505376344
12,4,2.123521505376344
12,5,2.123521505376344
12,6,2.123521505376344
12,7,2.123521505376344
12,8,2.123521505376344
12,9,2.123521505376344
12,10,2.123521505376344
12,11,2.123521505376344
12,12,2.123521505376344
12,13,2.123521505376344
12,14,2.123521505376344
12,15,2.123521505376344
12,16,2.123521505376344
12,17,2.123521505376344
12,18,2.123521505376344
12,19,2.123521505376344
12,20,2.123521505376344
12,21,2.123521505376344
12,22,2.123521505376344
12,23,2.123521505376344
