Month,Hour,Cost
5,22,71.88278386048817
5,23,71.88278386048817
6,0,74.25444595983485
6,1,74.25444595983485
6,2,74.25444595983485
6,3,74.25444595983485
6,4,74.25444595983485
6,5,74.25444595983485
6,6,74.25444595983485
6,7,74.25444595983485
6,8,74.25444595983485
6,9,74.25444595983485
6,10,74.25444595983485
6,11,74.25444595983485
6,12,74.25444595983485
6,13,74.25444595983485
6,14,74.25444595983485
6,15,74.25444595983485
6,16,74.25444595983485
6,17,74.25444595983485
6,18,74.25444595983485
6,19,74.25444595983485
6,20,74.25444595983485
6,21,74.25444595983485
6,22,74.25444595983485
6,23,74.25444595983485
7,0,74.44244004731772
7,1,74.44244004731772
7,2,74.44244004731772
7,3,74.44244004731772
7,4,74.44244004731772
7,5,74.44244004731772
7,6,74.44244004731772
7,7,74.44244004731772
7,8,74.44244004731772
7,9,74.44244004731772
7,10,74.44244004731772
7,11,74.44244004731772
7,12,74.44244004731772
7,13,74.44244004731772
7,14,74.44244004731772
7,15,74.44244004731772
7,16,74.44244004731772
7,17,74.44244004731772
7,18,74.44244004731772
7,19,74.44244004731772
7,20,74.44244004731772
7,21,74.44244004731772
7,22,74.44244004731772
7,23,74.44244004731772
8,0,78.32902283879751
8,1,78.32902283879751
8,2,78.32902283879751
8,3,78.32902283879751
8,4,78.32902283879751
8,5,78.32902283879751
8,6,78.32902283879751
8,7,78.32902283879751
8,8,78.32902283879751
8,9,78.32902283879751
8,10,78.32902283879751
8,11,78.32902283879751
8,12,78.32902283879751
8,13,78.32902283879751
8,14,78.32902283879751
8,15,78.32902283879751
8,16,78.32902283879751
8,17,78.32902283879751
8,18,78.32902283879751
8,19,78.32902283879751
8,20,78.32902283879751
8,21,78.32902283879751
8,22,78.32902283879751
8,23,78.32902283879751
9,0,74.66900481409333
9,1,74.66900481409333
9,2,74.66900481409333
9,3,74.66900481409333
9,4,74.66900481409333
9,5,74.66900481409333
9,6,74.66900481409333
9,7,74.66900481409333
9,8,74.66900481409333
9,9,74.66900481409333
9,10,74.66900481409333
9,11,74.66900481409333
9,12,74.66900481409333
9,13,74.66900481409333
9,14,74.66900481409333
9,15,74.66900481409333
9,16,74.66900481409333
9,17,74.66900481409333
9,18,74.66900481409333
9,19,74.66900481409333
9,20,74.66900481409333
9,21,74.66900481409333
9,22,74.66900481409333
9,23,74.66900481409333
10,0,70.9796128941823
10,1,70.9796128941823
10,2,70.9796128941823
10,3,70.9796128941823
10,4,70.9796128941823
10,5,70.9796128941823
10,6,70.9796128941823
10,7,70.9796128941823
10,8,70.9796128941823
10,9,70.9796128941823
10,10,70.9796128941823
10,11,70.9796128941823
10,12,70.9796128941823
10,13,70.9796128941823
10,14,70.9796128941823
10,15,70.9796128941823
10,16,70.9796128941823
10,17,70.9796128941823
10,18,70.9796128941823
10,19,70.9796128941823
10,20,70.9796128941823
10,21,70.9796128941823
10,22,70.9796128941823
10,23,70.9796128941823
11,0,72.0327286574262
11,1,72.0327286574262
11,2,72.0327286574262
11,3,72.0327286574262
11,4,72.0327286574262
11,5,72.0327286574262
11,6,72.0327286574262
11,7,72.0327286574262
11,8,72.0327286574262
11,9,72.0327286574262
11,10,72.0327286574262
11,11,72.0327286574262
11,12,72.0327286574262
11,13,72.0327286574262
11,14,72.0327286574262
11,15,72.0327286574262
11,16,72.0327286574262
11,17,72.0327286574262
11,18,72.0327286574262
11,19,72.0327286574262
11,20,72.0327286574262
11,21,72.0327286574262
11,22,72.0327286574262
11,23,72.0327286574262
12,0,0.3358198924731183
12,1,0.3358198924731183
12,2,0.3358198924731183
12,3,0.3358198924731183
12,4,0.3358198924731183
12,5,0.3358198924731183
12,6,0.3358198924731183
12,7,0.3358198924731183
12,8,0.3358198924731183
12,9,0.3358198924731183
12,10,0.3358198924731183
12,11,0.3358198924731183
12,12,0.3358198924731183
12,13,0.3358198924731183
12,14,0.3358198924731183
12,15,0.3358198924731183
12,16,0.3358198924731183
12,17,0.3358198924731183
12,18,0.3358198924731183
12,19,0.3358198924731183
12,20,0.3358198924731183
12,21,0.3358198924731183
12,22,0.3358198924731183
12,23,0.3358198924731183
