Month,Hour,Cost
5,8,52.22242806785825
5,9,52.22242806785825
5,10,52.22242806785825
5,11,52.22242806785825
5,12,52.22242806785825
5,13,52.22242806785825
5,14,52.22242806785825
5,15,52.22242806785825
5,16,52.22242806785825
5,17,52.22242806785825
5,18,52.22242806785825
5,19,52.22242806785825
5,20,52.22242806785825
5,21,21.80282890272646
5,22,21.80282890272646
5,23,21.80282890272646
6,0,21.759290936642216
6,1,21.759290936642216
6,2,21.759290936642216
6,3,21.759290936642216
6,4,21.759290936642216
6,5,21.759290936642216
6,6,21.759290936642216
6,7,51.15426676817847
6,8,51.15426676817847
6,9,51.15426676817847
6,10,51.15426676817847
6,11,51.15426676817847
6,12,51.15426676817847
6,13,51.15426676817847
6,14,51.15426676817847
6,15,51.15426676817847
6,16,51.15426676817847
6,17,51.15426676817847
6,18,51.15426676817847
6,19,51.15426676817847
6,20,51.15426676817847
6,21,21.759290936642216
6,22,21.759290936642216
6,23,21.759290936642216
7,0,21.894755623698504
7,1,21.894755623698504
7,2,21.894755623698504
7,3,21.894755623698504
7,4,21.894755623698504
7,5,21.894755623698504
7,6,21.894755623698504
7,7,51.623685533815014
7,8,51.623685533815014
7,9,51.623685533815014
7,10,51.623685533815014
7,11,51.623685533815014
7,12,51.623685533815014
7,13,51.623685533815014
7,14,51.623685533815014
7,15,51.623685533815014
7,16,51.623685533815014
7,17,51.623685533815014
7,18,51.623685533815014
7,19,51.623685533815014
7,20,51.623685533815014
7,21,21.894755623698504
7,22,21.894755623698504
7,23,21.894755623698504
8,0,25.29583769071633
8,1,25.29583769071633
8,2,25.29583769071633
8,3,25.29583769071633
8,4,25.29583769071633
8,5,25.29583769071633
8,6,25.29583769071633
8,7,55.66472227275313
8,8,55.66472227275313
8,9,55.66472227275313
8,10,55.66472227275313
8,11,55.66472227275313
8,12,55.66472227275313
8,13,55.66472227275313
8,14,55.66472227275313
8,15,55.66472227275313
8,16,55.66472227275313
8,17,55.66472227275313
8,18,55.66472227275313
8,19,55.66472227275313
8,20,55.66472227275313
8,21,25.29583769071633
8,22,25.29583769071633
8,23,25.29583769071633
9,0,22.12041227270426
9,1,22.12041227270426
9,2,22.12041227270426
9,3,22.12041227270426
9,4,22.12041227270426
9,5,22.12041227270426
9,6,22.12041227270426
9,7,50.543651579675334
9,8,50.543651579675334
9,9,50.543651579675334
9,10,50.543651579675334
9,11,50.543651579675334
9,12,50.543651579675334
9,13,50.543651579675334
9,14,50.543651579675334
9,15,50.543651579675334
9,16,50.543651579675334
9,17,50.543651579675334
9,18,50.543651579675334
9,19,50.543651579675334
9,20,50.543651579675334
9,21,22.12041227270426
9,22,22.12041227270426
9,23,22.12041227270426
10,0,20.91332836750508
10,1,20.91332836750508
10,2,20.91332836750508
10,3,20.91332836750508
10,4,20.91332836750508
10,5,20.91332836750508
10,6,20.91332836750508
10,7,51.598585492546626
10,8,51.598585492546626
10,9,51.598585492546626
10,10,51.598585492546626
10,11,51.598585492546626
10,12,51.598585492546626
10,13,51.598585492546626
10,14,51.598585492546626
10,15,51.598585492546626
10,16,51.598585492546626
10,17,51.598585492546626
10,18,51.598585492546626
10,19,51.598585492546626
10,20,51.598585492546626
10,21,20.91332836750508
10,22,20.91332836750508
10,23,20.91332836750508
11,0,21.96936479407214
11,1,21.96936479407214
11,2,21.96936479407214
11,3,21.96936479407214
11,4,21.96936479407214
11,5,21.96936479407214
11,6,21.96936479407214
11,7,52.40290212614552
11,8,52.40290212614552
11,9,52.40290212614552
11,10,52.40290212614552
11,11,52.40290212614552
11,12,52.40290212614552
11,13,52.40290212614552
11,14,52.40290212614552
11,15,52.40290212614552
11,16,52.40290212614552
11,17,52.40290212614552
11,18,52.40290212614552
11,19,52.40290212614552
11,20,52.40290212614552
11,21,21.96936479407214
11,22,21.96936479407214
11,23,21.96936479407214
12,0,1.1237903225806452
12,1,1.1237903225806452
12,2,1.1237903225806452
12,3,1.1237903225806452
12,4,1.1237903225806452
12,5,1.1237903225806452
12,6,1.1237903225806452
12,7,1.1237903225806452
12,8,1.1237903225806452
12,9,1.1237903225806452
12,10,1.1237903225806452
12,11,1.1237903225806452
12,12,1.1237903225806452
12,13,1.1237903225806452
12,14,1.1237903225806452
12,15,1.1237903225806452
12,16,1.1237903225806452
12,17,1.1237903225806452
12,18,1.1237903225806452
12,19,1.1237903225806452
12,20,1.1237903225806452
12,21,1.1237903225806452
12,22,1.1237903225806452
12,23,1.1237903225806452
