Month,Hour,Cost
6,12,75.49352295359202
6,13,75.49352295359202
6,14,75.49352295359202
6,15,75.49352295359202
6,16,75.49352295359202
6,17,75.49352295359202
6,18,75.49352295359202
6,19,75.49352295359202
6,20,75.49352295359202
6,21,75.49352295359202
6,22,75.49352295359202
6,23,75.49352295359202
7,0,74.63784137727312
7,1,74.63784137727312
7,2,74.63784137727312
7,3,74.63784137727312
7,4,74.63784137727312
7,5,74.63784137727312
7,6,74.63784137727312
7,7,74.63784137727312
7,8,74.63784137727312
7,9,74.63784137727312
7,10,74.63784137727312
7,11,74.63784137727312
7,12,74.63784137727312
7,13,74.63784137727312
7,14,74.63784137727312
7,15,74.63784137727312
7,16,74.63784137727312
7,17,74.63784137727312
7,18,74.63784137727312
7,19,74.63784137727312
7,20,74.63784137727312
7,21,74.63784137727312
7,22,74.63784137727312
7,23,74.63784137727312
8,0,74.5295295369924
8,1,74.5295295369924
8,2,74.5295295369924
8,3,74.5295295369924
8,4,74.5295295369924
8,5,74.5295295369924
8,6,74.5295295369924
8,7,74.5295295369924
8,8,74.5295295369924
8,9,74.5295295369924
8,10,74.5295295369924
8,11,74.5295295369924
8,12,74.5295295369924
8,13,74.5295295369924
8,14,74.5295295369924
8,15,74.5295295369924
8,16,74.5295295369924
8,17,74.5295295369924
8,18,74.5295295369924
8,19,74.5295295369924
8,20,74.5295295369924
8,21,74.5295295369924
8,22,74.5295295369924
8,23,74.5295295369924
9,0,75.85859127087402
9,1,75.85859127087402
9,2,75.85859127087402
9,3,75.85859127087402
9,4,75.85859127087402
9,5,75.85859127087402
9,6,75.85859127087402
9,7,75.85859127087402
9,8,75.85859127087402
9,9,75.85859127087402
9,10,75.85859127087402
9,11,75.85859127087402
9,12,75.85859127087402
9,13,75.85859127087402
9,14,75.85859127087402
9,15,75.85859127087402
9,16,75.85859127087402
9,17,75.85859127087402
9,18,75.85859127087402
9,19,75.85859127087402
9,20,75.85859127087402
9,21,75.85859127087402
9,22,75.85859127087402
9,23,75.85859127087402
10,0,76.39698149466298
10,1,76.39698149466298
10,2,76.39698149466298
10,3,76.39698149466298
10,4,76.39698149466298
10,5,76.39698149466298
10,6,76.39698149466298
10,7,76.39698149466298
10,8,76.39698149466298
10,9,76.39698149466298
10,10,76.39698149466298
10,11,76.39698149466298
10,12,76.39698149466298
10,13,76.39698149466298
10,14,76.39698149466298
10,15,76.39698149466298
10,16,76.39698149466298
10,17,76.39698149466298
10,18,76.39698149466298
10,19,76.39698149466298
10,20,76.39698149466298
10,21,76.39698149466298
10,22,76.39698149466298
10,23,76.39698149466298
11,0,77.50915980061532
11,1,77.50915980061532
11,2,77.50915980061532
11,3,77.50915980061532
11,4,77.50915980061532
11,5,77.50915980061532
11,6,77.50915980061532
11,7,77.50915980061532
11,8,77.50915980061532
11,9,77.50915980061532
11,10,77.50915980061532
11,11,77.50915980061532
11,12,77.50915980061532
11,13,77.50915980061532
11,14,77.50915980061532
11,15,77.50915980061532
11,16,77.50915980061532
11,17,77.50915980061532
11,18,77.50915980061532
11,19,77.50915980061532
11,20,77.50915980061532
11,21,77.50915980061532
11,22,77.50915980061532
11,23,77.50915980061532
12,0,2.272056451612903
12,1,2.272056451612903
12,2,2.272056451612903
12,3,2.272056451612903
12,4,2.272056451612903
12,5,2.272056451612903
12,6,2.272056451612903
12,7,2.272056451612903
12,8,2.272056451612903
12,9,2.272056451612903
12,10,2.272056451612903
12,11,2.272056451612903
12,12,2.272056451612903
12,13,2.272056451612903
12,14,2.272056451612903
12,15,2.272056451612903
12,16,2.272056451612903
12,17,2.272056451612903
12,18,2.272056451612903
12,19,2.272056451612903
12,20,2.272056451612903
12,21,2.272056451612903
12,22,2.272056451612903
12,23,2.272056451612903
