Month,Hour,Cost
12,7,0.0080645161290322
12,8,0.0080645161290322
12,9,0.0080645161290322
12,10,0.0080645161290322
12,11,0.0080645161290322
12,12,0.0080645161290322
12,13,0.0080645161290322
12,14,0.0080645161290322
12,15,0.0080645161290322
12,16,0.0080645161290322
12,17,0.0080645161290322
12,18,0.0080645161290322
12,19,0.0080645161290322
12,20,0.0080645161290322
12,21,0.0080645161290322
12,22,0.0080645161290322
12,23,0.0080645161290322
