Month,Hour,Cost
10,13,54.8464320632124
10,14,54.8464320632124
10,15,54.8464320632124
10,16,54.8464320632124
10,17,54.8464320632124
10,18,54.8464320632124
10,19,54.8464320632124
10,20,54.8464320632124
10,21,54.8464320632124
10,22,54.8464320632124
10,23,54.8464320632124
11,0,55.03664430080039
11,1,55.03664430080039
11,2,55.03664430080039
11,3,55.03664430080039
11,4,55.03664430080039
11,5,55.03664430080039
11,6,55.03664430080039
11,7,55.03664430080039
11,8,55.03664430080039
11,9,55.03664430080039
11,10,55.03664430080039
11,11,55.03664430080039
11,12,55.03664430080039
11,13,55.03664430080039
11,14,55.03664430080039
11,15,55.03664430080039
11,16,55.03664430080039
11,17,55.03664430080039
11,18,55.03664430080039
11,19,55.03664430080039
11,20,55.03664430080039
11,21,55.03664430080039
11,22,55.03664430080039
11,23,55.03664430080039
12,0,0.0273655913978494
12,1,0.0273655913978494
12,2,0.0273655913978494
12,3,0.0273655913978494
12,4,0.0273655913978494
12,5,0.0273655913978494
12,6,0.0273655913978494
12,7,0.0273655913978494
12,8,0.0273655913978494
12,9,0.0273655913978494
12,10,0.0273655913978494
12,11,0.0273655913978494
12,12,0.0273655913978494
12,13,0.0273655913978494
12,14,0.0273655913978494
12,15,0.0273655913978494
12,16,0.0273655913978494
12,17,0.0273655913978494
12,18,0.0273655913978494
12,19,0.0273655913978494
12,20,0.0273655913978494
12,21,0.0273655913978494
12,22,0.0273655913978494
12,23,0.0273655913978494
