Month,Hour,Cost
1,0,52.05177709701943
1,1,52.05177709701943
1,2,52.05177709701943
1,3,52.05177709701943
1,4,52.05177709701943
1,5,52.05177709701943
1,6,52.05177709701943
1,7,52.05177709701943
1,8,52.05177709701943
1,9,52.05177709701943
1,10,52.05177709701943
1,11,52.05177709701943
1,12,52.05177709701943
1,13,52.05177709701943
1,14,52.05177709701943
1,15,52.05177709701943
1,16,52.05177709701943
1,17,52.05177709701943
1,18,52.05177709701943
1,19,52.05177709701943
1,20,52.05177709701943
1,21,52.05177709701943
1,22,52.05177709701943
1,23,52.05177709701943
2,0,52.42706150369354
2,1,52.42706150369354
2,2,52.42706150369354
2,3,52.42706150369354
2,4,52.42706150369354
2,5,52.42706150369354
2,6,52.42706150369354
2,7,52.42706150369354
2,8,52.42706150369354
2,9,52.42706150369354
2,10,52.42706150369354
2,11,52.42706150369354
2,12,52.42706150369354
2,13,52.42706150369354
2,14,52.42706150369354
2,15,52.42706150369354
2,16,52.42706150369354
2,17,52.42706150369354
2,18,52.42706150369354
2,19,52.42706150369354
2,20,52.42706150369354
2,21,52.42706150369354
2,22,52.42706150369354
2,23,52.42706150369354
3,0,47.956795328890536
3,1,47.956795328890536
3,2,47.956795328890536
3,3,47.956795328890536
3,4,47.956795328890536
3,5,47.956795328890536
3,6,47.956795328890536
3,7,47.956795328890536
3,8,47.956795328890536
3,9,47.956795328890536
3,10,47.956795328890536
3,11,47.956795328890536
3,12,47.956795328890536
3,13,47.956795328890536
3,14,47.956795328890536
3,15,47.956795328890536
3,16,47.956795328890536
3,17,47.956795328890536
3,18,47.956795328890536
3,19,47.956795328890536
3,20,47.956795328890536
3,21,47.956795328890536
3,22,47.956795328890536
3,23,47.956795328890536
4,0,50.77565680758921
4,1,50.77565680758921
4,2,50.77565680758921
4,3,50.77565680758921
4,4,50.77565680758921
4,5,50.77565680758921
4,6,50.77565680758921
4,7,50.77565680758921
4,8,50.77565680758921
4,9,50.77565680758921
4,10,50.77565680758921
4,11,50.77565680758921
4,12,50.77565680758921
4,13,50.77565680758921
4,14,50.77565680758921
4,15,50.77565680758921
4,16,50.77565680758921
4,17,50.77565680758921
4,18,50.77565680758921
4,19,50.77565680758921
4,20,50.77565680758921
4,21,50.77565680758921
4,22,50.77565680758921
4,23,50.77565680758921
