Month,Hour,Cost
1,0,83.15933168437167
1,1,83.15933168437167
1,2,83.15933168437167
1,3,83.15933168437167
1,4,83.15933168437167
1,5,83.15933168437167
1,6,83.15933168437167
1,7,83.15933168437167
1,8,83.15933168437167
1,9,83.15933168437167
1,10,83.15933168437167
1,11,83.15933168437167
1,12,83.15933168437167
1,13,83.15933168437167
1,14,83.15933168437167
1,15,83.15933168437167
1,16,83.15933168437167
1,17,83.15933168437167
1,18,83.15933168437167
1,19,83.15933168437167
1,20,83.15933168437167
1,21,83.15933168437167
1,22,83.15933168437167
1,23,83.15933168437167
2,0,84.35850866983351
2,1,84.35850866983351
2,2,84.35850866983351
2,3,84.35850866983351
2,4,84.35850866983351
2,5,84.35850866983351
2,6,84.35850866983351
2,7,84.35850866983351
2,8,84.35850866983351
2,9,84.35850866983351
2,10,84.35850866983351
2,11,84.35850866983351
2,12,84.35850866983351
2,13,84.35850866983351
2,14,84.35850866983351
2,15,84.35850866983351
2,16,84.35850866983351
2,17,84.35850866983351
2,18,84.35850866983351
2,19,84.35850866983351
2,20,84.35850866983351
2,21,84.35850866983351
2,22,84.35850866983351
2,23,84.35850866983351
3,0,83.14156362821683
3,1,83.14156362821683
3,2,83.14156362821683
3,3,83.14156362821683
3,4,83.14156362821683
3,5,83.14156362821683
3,6,83.14156362821683
3,7,83.14156362821683
3,8,83.14156362821683
3,9,83.14156362821683
3,10,83.14156362821683
3,11,83.14156362821683
3,12,83.14156362821683
3,13,83.14156362821683
3,14,83.14156362821683
3,15,83.14156362821683
3,16,83.14156362821683
3,17,83.14156362821683
3,18,83.14156362821683
3,19,83.14156362821683
3,20,83.14156362821683
3,21,83.14156362821683
3,22,83.14156362821683
3,23,83.14156362821683
4,0,84.22061161713015
4,1,84.22061161713015
4,2,84.22061161713015
4,3,84.22061161713015
4,4,84.22061161713015
4,5,84.22061161713015
4,6,84.22061161713015
4,7,84.22061161713015
4,8,84.22061161713015
4,9,84.22061161713015
4,10,84.22061161713015
4,11,84.22061161713015
4,12,84.22061161713015
4,13,84.22061161713015
4,14,84.22061161713015
4,15,84.22061161713015
4,16,84.22061161713015
4,17,84.22061161713015
4,18,84.22061161713015
4,19,84.22061161713015
4,20,84.22061161713015
4,21,84.22061161713015
4,22,84.22061161713015
4,23,84.22061161713015
5,0,83.27990129089795
5,1,83.27990129089795
5,2,83.27990129089795
5,3,83.27990129089795
5,4,83.27990129089795
5,5,83.27990129089795
5,6,83.27990129089795
5,7,83.27990129089795
5,8,83.27990129089795
5,9,83.27990129089795
5,10,83.27990129089795
5,11,83.27990129089795
5,12,83.27990129089795
5,13,83.27990129089795
5,14,83.27990129089795
5,15,83.27990129089795
5,16,83.27990129089795
5,17,83.27990129089795
5,18,83.27990129089795
5,19,83.27990129089795
5,20,83.27990129089795
5,21,83.27990129089795
5,22,83.27990129089795
5,23,83.27990129089795
6,0,91.73186168153325
6,1,91.73186168153325
6,2,91.73186168153325
6,3,91.73186168153325
6,4,91.73186168153325
6,5,91.73186168153325
6,6,91.73186168153325
6,7,91.73186168153325
6,8,91.73186168153325
6,9,91.73186168153325
6,10,91.73186168153325
6,11,91.73186168153325
6,12,91.73186168153325
6,13,91.73186168153325
6,14,91.73186168153325
6,15,91.73186168153325
6,16,91.73186168153325
6,17,91.73186168153325
6,18,91.73186168153325
6,19,91.73186168153325
6,20,91.73186168153325
6,21,91.73186168153325
6,22,91.73186168153325
6,23,91.73186168153325
7,0,90.99469675194538
7,1,90.99469675194538
7,2,90.99469675194538
7,3,90.99469675194538
7,4,90.99469675194538
7,5,90.99469675194538
7,6,90.99469675194538
7,7,90.99469675194538
7,8,90.99469675194538
7,9,90.99469675194538
7,10,90.99469675194538
7,11,90.99469675194538
7,12,90.99469675194538
7,13,90.99469675194538
7,14,90.99469675194538
7,15,90.99469675194538
7,16,90.99469675194538
7,17,90.99469675194538
7,18,90.99469675194538
7,19,90.99469675194538
7,20,90.99469675194538
7,21,90.99469675194538
7,22,90.99469675194538
7,23,90.99469675194538
8,0,90.52950225291134
8,1,90.52950225291134
8,2,90.52950225291134
8,3,90.52950225291134
8,4,90.52950225291134
8,5,90.52950225291134
8,6,90.52950225291134
8,7,90.52950225291134
8,8,90.52950225291134
8,9,90.52950225291134
8,10,90.52950225291134
8,11,90.52950225291134
8,12,90.52950225291134
8,13,90.52950225291134
8,14,90.52950225291134
8,15,90.52950225291134
8,16,90.52950225291134
8,17,90.52950225291134
8,18,90.52950225291134
8,19,90.52950225291134
8,20,90.52950225291134
8,21,90.52950225291134
8,22,90.52950225291134
8,23,90.52950225291134
9,0,91.64405571196656
9,1,91.64405571196656
9,2,91.64405571196656
9,3,91.64405571196656
9,4,91.64405571196656
9,5,91.64405571196656
9,6,91.64405571196656
9,7,91.64405571196656
9,8,91.64405571196656
9,9,91.64405571196656
9,10,91.64405571196656
9,11,91.64405571196656
9,12,91.64405571196656
9,13,91.64405571196656
9,14,91.64405571196656
9,15,91.64405571196656
9,16,91.64405571196656
9,17,91.64405571196656
9,18,91.64405571196656
9,19,91.64405571196656
9,20,91.64405571196656
9,21,91.64405571196656
9,22,91.64405571196656
9,23,91.64405571196656
10,0,87.06835123006132
10,1,87.06835123006132
10,2,87.06835123006132
10,3,87.06835123006132
10,4,87.06835123006132
10,5,87.06835123006132
10,6,87.06835123006132
10,7,87.06835123006132
10,8,87.06835123006132
10,9,87.06835123006132
10,10,87.06835123006132
10,11,87.06835123006132
10,12,87.06835123006132
10,13,87.06835123006132
10,14,87.06835123006132
10,15,87.06835123006132
10,16,87.06835123006132
10,17,87.06835123006132
10,18,87.06835123006132
10,19,87.06835123006132
10,20,87.06835123006132
10,21,87.06835123006132
10,22,87.06835123006132
10,23,87.06835123006132
11,0,88.06639979598656
11,1,88.06639979598656
11,2,88.06639979598656
11,3,88.06639979598656
11,4,88.06639979598656
11,5,88.06639979598656
11,6,88.06639979598656
11,7,88.06639979598656
11,8,88.06639979598656
11,9,88.06639979598656
11,10,88.06639979598656
11,11,88.06639979598656
11,12,88.06639979598656
11,13,88.06639979598656
11,14,88.06639979598656
11,15,88.06639979598656
11,16,88.06639979598656
11,17,88.06639979598656
11,18,88.06639979598656
11,19,88.06639979598656
11,20,88.06639979598656
11,21,88.06639979598656
11,22,88.06639979598656
11,23,88.06639979598656
12,0,0.0236021505376344
12,1,0.0236021505376344
12,2,0.0236021505376344
12,3,0.0236021505376344
12,4,0.0236021505376344
12,5,0.0236021505376344
12,6,0.0236021505376344
12,7,0.0236021505376344
12,8,0.0236021505376344
12,9,0.0236021505376344
12,10,0.0236021505376344
12,11,0.0236021505376344
12,12,0.0236021505376344
12,13,0.0236021505376344
12,14,0.0236021505376344
12,15,0.0236021505376344
12,16,0.0236021505376344
12,17,0.0236021505376344
12,18,0.0236021505376344
12,19,0.0236021505376344
12,20,0.0236021505376344
12,21,0.0236021505376344
12,22,0.0236021505376344
12,23,0.0236021505376344
