Month,Hour,Cost
1,0,33.703895958530026
1,1,33.703895958530026
1,2,33.703895958530026
1,3,33.703895958530026
1,4,33.703895958530026
1,5,33.703895958530026
1,6,33.703895958530026
1,7,33.703895958530026
1,8,33.703895958530026
1,9,33.703895958530026
1,10,33.703895958530026
1,11,33.703895958530026
1,12,33.703895958530026
1,13,33.703895958530026
1,14,33.703895958530026
1,15,33.703895958530026
1,16,33.703895958530026
1,17,33.703895958530026
1,18,33.703895958530026
1,19,33.703895958530026
1,20,33.703895958530026
1,21,33.703895958530026
1,22,33.703895958530026
1,23,33.703895958530026
2,0,34.31604466445165
2,1,34.31604466445165
2,2,34.31604466445165
2,3,34.31604466445165
2,4,34.31604466445165
2,5,34.31604466445165
2,6,34.31604466445165
2,7,34.31604466445165
2,8,34.31604466445165
2,9,34.31604466445165
2,10,34.31604466445165
2,11,34.31604466445165
2,12,34.31604466445165
2,13,34.31604466445165
2,14,34.31604466445165
2,15,34.31604466445165
2,16,34.31604466445165
2,17,34.31604466445165
2,18,34.31604466445165
2,19,34.31604466445165
2,20,34.31604466445165
2,21,34.31604466445165
2,22,34.31604466445165
2,23,34.31604466445165
3,0,33.50893499575455
3,1,33.50893499575455
3,2,33.50893499575455
3,3,33.50893499575455
3,4,33.50893499575455
3,5,33.50893499575455
3,6,33.50893499575455
3,7,33.50893499575455
3,8,33.50893499575455
3,9,33.50893499575455
3,10,33.50893499575455
3,11,33.50893499575455
3,12,33.50893499575455
3,13,33.50893499575455
3,14,33.50893499575455
3,15,33.50893499575455
3,16,33.50893499575455
3,17,33.50893499575455
3,18,33.50893499575455
3,19,33.50893499575455
3,20,33.50893499575455
3,21,33.50893499575455
3,22,33.50893499575455
3,23,33.50893499575455
4,0,33.70487633255886
4,1,33.70487633255886
4,2,33.70487633255886
4,3,33.70487633255886
4,4,33.70487633255886
4,5,33.70487633255886
4,6,33.70487633255886
4,7,33.70487633255886
4,8,33.70487633255886
4,9,33.70487633255886
4,10,33.70487633255886
4,11,33.70487633255886
4,12,33.70487633255886
4,13,33.70487633255886
4,14,33.70487633255886
4,15,33.70487633255886
4,16,33.70487633255886
4,17,33.70487633255886
4,18,33.70487633255886
4,19,33.70487633255886
4,20,33.70487633255886
4,21,33.70487633255886
4,22,33.70487633255886
4,23,33.70487633255886
5,0,33.66570258552704
5,1,33.66570258552704
5,2,33.66570258552704
5,3,33.66570258552704
5,4,33.66570258552704
5,5,33.66570258552704
5,6,33.66570258552704
5,7,33.66570258552704
5,8,33.66570258552704
5,9,33.66570258552704
5,10,33.66570258552704
5,11,33.66570258552704
5,12,33.66570258552704
5,13,33.66570258552704
5,14,33.66570258552704
5,15,33.66570258552704
5,16,33.66570258552704
5,17,33.66570258552704
5,18,33.66570258552704
5,19,33.66570258552704
5,20,33.66570258552704
5,21,33.66570258552704
5,22,33.66570258552704
5,23,33.66570258552704
6,0,33.68307597020804
6,1,33.68307597020804
6,2,33.68307597020804
6,3,33.68307597020804
6,4,33.68307597020804
6,5,33.68307597020804
6,6,33.68307597020804
6,7,33.68307597020804
6,8,33.68307597020804
6,9,33.68307597020804
6,10,33.68307597020804
