Month,Hour,Cost
11,8,78.11652971351485
11,9,78.11652971351485
11,10,78.11652971351485
11,11,78.11652971351485
11,12,78.11652971351485
11,13,78.11652971351485
11,14,78.11652971351485
11,15,78.11652971351485
11,16,78.11652971351485
11,17,78.11652971351485
11,18,78.11652971351485
11,19,78.11652971351485
11,20,78.11652971351485
11,21,78.11652971351485
11,22,78.11652971351485
11,23,23.257726733433955
12,0,0.1411290322580645
12,1,0.1411290322580645
12,2,0.1411290322580645
12,3,0.1411290322580645
12,4,0.1411290322580645
12,5,0.1411290322580645
12,6,0.1411290322580645
12,7,0.1411290322580645
12,8,0.1411290322580645
12,9,0.1411290322580645
12,10,0.1411290322580645
12,11,0.1411290322580645
12,12,0.1411290322580645
12,13,0.1411290322580645
12,14,0.1411290322580645
12,15,0.1411290322580645
12,16,0.1411290322580645
12,17,0.1411290322580645
12,18,0.1411290322580645
12,19,0.1411290322580645
12,20,0.1411290322580645
12,21,0.1411290322580645
12,22,0.1411290322580645
12,23,0.1411290322580645
