Month,Hour,Cost
1,0,6.9227293714514975
1,1,6.9227293714514975
1,2,6.9227293714514975
1,3,6.9227293714514975
1,4,6.9227293714514975
1,5,6.9227293714514975
1,6,6.9227293714514975
1,7,6.9227293714514975
1,8,52.293576634881646
1,9,52.293576634881646
1,10,52.293576634881646
1,11,52.293576634881646
1,12,52.293576634881646
1,13,52.293576634881646
1,14,52.293576634881646
1,15,52.293576634881646
1,16,52.293576634881646
1,17,52.293576634881646
1,18,52.293576634881646
1,19,52.293576634881646
1,20,52.293576634881646
1,21,6.9227293714514975
1,22,6.9227293714514975
1,23,6.9227293714514975
2,0,6.93144829811326
2,1,6.93144829811326
2,2,6.93144829811326
2,3,6.93144829811326
2,4,6.93144829811326
2,5,6.93144829811326
2,6,6.93144829811326
2,7,6.93144829811326
2,8,56.78321473156377
2,9,56.78321473156377
2,10,56.78321473156377
2,11,56.78321473156377
2,12,56.78321473156377
2,13,56.78321473156377
2,14,56.78321473156377
2,15,56.78321473156377
2,16,56.78321473156377
2,17,56.78321473156377
2,18,56.78321473156377
2,19,56.78321473156377
2,20,56.78321473156377
2,21,6.93144829811326
2,22,6.93144829811326
2,23,6.93144829811326
3,0,6.775766541344157
3,1,6.775766541344157
3,2,6.775766541344157
3,3,6.775766541344157
3,4,6.775766541344157
3,5,6.775766541344157
3,6,6.775766541344157
3,7,6.775766541344157
3,8,52.469691247371884
3,9,52.469691247371884
3,10,52.469691247371884
3,11,52.469691247371884
3,12,52.469691247371884
3,13,52.469691247371884
3,14,52.469691247371884
3,15,52.469691247371884
3,16,52.469691247371884
3,17,52.469691247371884
3,18,52.469691247371884
3,19,52.469691247371884
3,20,52.469691247371884
3,21,6.775766541344157
3,22,6.775766541344157
3,23,6.775766541344157
4,0,6.783611072733245
4,1,6.783611072733245
4,2,6.783611072733245
4,3,6.783611072733245
4,4,6.783611072733245
4,5,6.783611072733245
4,6,6.783611072733245
4,7,6.783611072733245
4,8,56.290328374171814
4,9,56.290328374171814
4,10,56.290328374171814
4,11,56.290328374171814
4,12,56.290328374171814
4,13,56.290328374171814
4,14,56.290328374171814
