Month,Hour,Cost
1,0,52.83736121767905
1,1,52.83736121767905
1,2,52.83736121767905
1,3,52.83736121767905
1,4,52.83736121767905
1,5,52.83736121767905
1,6,52.83736121767905
1,7,52.83736121767905
1,8,52.83736121767905
1,9,52.83736121767905
1,10,52.83736121767905
1,11,52.83736121767905
1,12,52.83736121767905
1,13,52.83736121767905
1,14,52.83736121767905
1,15,52.83736121767905
1,16,52.83736121767905
1,17,52.83736121767905
1,18,52.83736121767905
1,19,52.83736121767905
1,20,52.83736121767905
1,21,52.83736121767905
1,22,52.83736121767905
1,23,52.83736121767905
2,0,53.16581644826829
2,1,53.16581644826829
2,2,53.16581644826829
2,3,53.16581644826829
2,4,53.16581644826829
2,5,53.16581644826829
2,6,53.16581644826829
2,7,53.16581644826829
2,8,53.16581644826829
2,9,53.16581644826829
2,10,53.16581644826829
2,11,53.16581644826829
2,12,53.16581644826829
2,13,53.16581644826829
2,14,53.16581644826829
2,15,53.16581644826829
2,16,53.16581644826829
2,17,53.16581644826829
2,18,53.16581644826829
2,19,53.16581644826829
2,20,53.16581644826829
2,21,53.16581644826829
2,22,53.16581644826829
2,23,53.16581644826829
3,0,48.89135236792295
3,1,48.89135236792295
3,2,48.89135236792295
3,3,48.89135236792295
3,4,48.89135236792295
3,5,48.89135236792295
3,6,48.89135236792295
3,7,48.89135236792295
3,8,48.89135236792295
3,9,48.89135236792295
3,10,48.89135236792295
3,11,48.89135236792295
3,12,48.89135236792295
3,13,48.89135236792295
3,14,48.89135236792295
3,15,48.89135236792295
3,16,48.89135236792295
3,17,48.89135236792295
3,18,48.89135236792295
3,19,48.89135236792295
3,20,48.89135236792295
3,21,48.89135236792295
3,22,48.89135236792295
3,23,48.89135236792295
4,0,51.597343803088116
4,1,51.597343803088116
4,2,51.597343803088116
4,3,51.597343803088116
4,4,51.597343803088116
4,5,51.597343803088116
4,6,51.597343803088116
4,7,51.597343803088116
4,8,51.597343803088116
4,9,51.597343803088116
4,10,51.597343803088116
4,11,51.597343803088116
4,12,51.597343803088116
4,13,51.597343803088116
4,14,51.597343803088116
4,15,51.597343803088116
4,16,51.597343803088116
4,17,51.597343803088116
4,18,51.597343803088116
4,19,51.597343803088116
4,20,51.597343803088116
4,21,51.597343803088116
4,22,51.597343803088116
4,23,51.597343803088116
5,0,50.64378948942923
5,1,50.64378948942923
5,2,50.64378948942923
5,3,50.64378948942923
5,4,50.64378948942923
5,5,50.64378948942923
5,6,50.64378948942923
5,7,50.64378948942923
5,8,50.64378948942923
5,9,50.64378948942923
5,10,50.64378948942923
5,11,50.64378948942923
5,12,50.64378948942923
5,13,50.64378948942923
5,14,50.64378948942923
5,15,50.64378948942923
5,16,50.64378948942923
5,17,50.64378948942923
5,18,50.64378948942923
5,19,50.64378948942923
5,20,50.64378948942923
5,21,50.64378948942923
5,22,50.64378948942923
5,23,50.64378948942923
6,0,50.49880068083727
6,1,50.49880068083727
6,2,50.49880068083727
6,3,50.49880068083727
6,4,50.49880068083727
6,5,50.49880068083727
6,6,50.49880068083727
6,7,50.49880068083727
6,8,50.49880068083727
6,9,50.49880068083727
6,10,50.49880068083727
6,11,50.49880068083727
6,12,50.49880068083727
6,13,50.49880068083727
6,14,50.49880068083727
6,15,50.49880068083727
6,16,50.49880068083727
6,17,50.49880068083727
6,18,50.49880068083727
