Month,Hour,Cost
1,0,42.15303276019211
1,1,42.15303276019211
1,2,42.15303276019211
1,3,42.15303276019211
1,4,42.15303276019211
1,5,42.15303276019211
1,6,42.15303276019211
1,7,42.15303276019211
1,8,42.15303276019211
1,9,42.15303276019211
1,10,42.15303276019211
1,11,42.15303276019211
1,12,42.15303276019211
1,13,42.15303276019211
1,14,42.15303276019211
1,15,42.15303276019211
1,16,42.15303276019211
1,17,42.15303276019211
1,18,42.15303276019211
1,19,42.15303276019211
1,20,42.15303276019211
1,21,42.15303276019211
1,22,42.15303276019211
1,23,42.15303276019211
2,0,44.34736055632301
2,1,44.34736055632301
2,2,44.34736055632301
2,3,44.34736055632301
2,4,44.34736055632301
2,5,44.34736055632301
2,6,44.34736055632301
2,7,44.34736055632301
2,8,44.34736055632301
2,9,44.34736055632301
2,10,44.34736055632301
2,11,44.34736055632301
2,12,44.34736055632301
2,13,44.34736055632301
2,14,44.34736055632301
2,15,44.34736055632301
2,16,44.34736055632301
2,17,44.34736055632301
2,18,44.34736055632301
2,19,44.34736055632301
2,20,44.34736055632301
2,21,44.34736055632301
2,22,44.34736055632301
2,23,44.34736055632301
3,0,42.081429595068585
3,1,42.081429595068585
3,2,42.081429595068585
3,3,42.081429595068585
3,4,42.081429595068585
3,5,42.081429595068585
3,6,42.081429595068585
3,7,42.081429595068585
3,8,42.081429595068585
3,9,42.081429595068585
3,10,42.081429595068585
3,11,42.081429595068585
3,12,42.081429595068585
3,13,42.081429595068585
3,14,42.081429595068585
3,15,42.081429595068585
3,16,42.081429595068585
3,17,42.081429595068585
3,18,42.081429595068585
3,19,42.081429595068585
3,20,42.081429595068585
3,21,42.081429595068585
3,22,42.081429595068585
3,23,42.081429595068585
4,0,44.38919626445665
4,1,44.38919626445665
4,2,44.38919626445665
4,3,44.38919626445665
4,4,44.38919626445665
4,5,44.38919626445665
4,6,44.38919626445665
4,7,44.38919626445665
4,8,44.38919626445665
4,9,44.38919626445665
4,10,44.38919626445665
4,11,44.38919626445665
4,12,44.38919626445665
4,13,44.38919626445665
4,14,44.38919626445665
4,15,44.38919626445665
4,16,44.38919626445665
4,17,44.38919626445665
4,18,44.38919626445665
4,19,44.38919626445665
4,20,44.38919626445665
4,21,44.38919626445665
4,22,44.38919626445665
4,23,44.38919626445665
5,0,41.170685155315766
5,1,41.170685155315766
5,2,41.170685155315766
5,3,41.170685155315766
5,4,41.170685155315766
5,5,41.170685155315766
5,6,41.170685155315766
5,7,41.170685155315766
5,8,41.170685155315766
5,9,41.170685155315766
5,10,41.170685155315766
5,11,41.170685155315766
5,12,41.170685155315766
5,13,41.170685155315766
5,14,41.170685155315766
5,15,41.170685155315766
5,16,41.170685155315766
5,17,41.170685155315766
5,18,41.170685155315766
5,19,41.170685155315766
5,20,41.170685155315766
5,21,41.170685155315766
5,22,41.170685155315766
5,23,41.170685155315766
6,0,40.69359681655415
6,1,40.69359681655415
6,2,40.69359681655415
6,3,40.69359681655415
6,4,40.69359681655415
6,5,40.69359681655415
6,6,40.69359681655415
6,7,40.69359681655415
6,8,40.69359681655415
6,9,40.69359681655415
6,10,40.69359681655415
6,11,40.69359681655415
6,12,40.69359681655415
6,13,40.69359681655415
6,14,40.69359681655415
6,15,40.69359681655415
6,16,40.69359681655415
6,17,40.69359681655415
6,18,40.69359681655415
6,19,40.69359681655415
6,20,40.69359681655415
6,21,40.69359681655415
6,22,40.69359681655415
6,23,40.69359681655415
7,0,39.323952762013285
7,1,39.323952762013285
7,2,39.323952762013285
7,3,39.323952762013285
7,4,39.323952762013285
7,5,39.323952762013285
7,6,39.323952762013285
7,7,39.323952762013285
7,8,39.323952762013285
7,9,39.323952762013285
7,10,39.323952762013285
7,11,39.323952762013285
7,12,39.323952762013285
7,13,39.323952762013285
7,14,39.323952762013285
7,15,39.323952762013285
7,16,39.323952762013285
7,17,39.323952762013285
7,18,39.323952762013285
7,19,39.323952762013285
7,20,39.323952762013285
7,21,39.323952762013285
7,22,39.323952762013285
7,23,39.323952762013285
8,0,39.13488343319542
8,1,39.13488343319542
8,2,39.13488343319542
8,3,39.13488343319542
8,4,39.13488343319542
8,5,39.13488343319542
8,6,39.13488343319542
8,7,39.13488343319542
8,8,39.13488343319542
8,9,39.13488343319542
8,10,39.13488343319542
8,11,39.13488343319542
8,12,39.13488343319542
8,13,39.13488343319542
8,14,39.13488343319542
8,15,39.13488343319542
8,16,39.13488343319542
8,17,39.13488343319542
8,18,39.13488343319542
8,19,39.13488343319542
8,20,39.13488343319542
8,21,39.13488343319542
8,22,39.13488343319542
8,23,39.13488343319542
9,0,41.330860679325085
9,1,41.330860679325085
9,2,41.330860679325085
9,3,41.330860679325085
9,4,41.330860679325085
9,5,41.330860679325085
9,6,41.330860679325085
9,7,41.330860679325085
9,8,41.330860679325085
9,9,41.330860679325085
9,10,41.330860679325085
9,11,41.330860679325085
9,12,41.330860679325085
9,13,41.330860679325085
9,14,41.330860679325085
9,15,41.330860679325085
9,16,41.330860679325085
9,17,41.330860679325085
9,18,41.330860679325085
9,19,41.330860679325085
9,20,41.330860679325085
9,21,41.330860679325085
9,22,41.330860679325085
9,23,41.330860679325085
10,0,42.39471068127058
10,1,42.39471068127058
10,2,42.39471068127058
10,3,42.39471068127058
10,4,42.39471068127058
10,5,42.39471068127058
10,6,42.39471068127058
10,7,42.39471068127058
10,8,42.39471068127058
10,9,42.39471068127058
10,10,42.39471068127058
10,11,42.39471068127058
10,12,42.39471068127058
10,13,42.39471068127058
10,14,42.39471068127058
10,15,42.39471068127058
10,16,42.39471068127058
10,17,42.39471068127058
10,18,42.39471068127058
10,19,42.39471068127058
10,20,42.39471068127058
10,21,42.39471068127058
10,22,42.39471068127058
10,23,42.39471068127058
11,0,44.21209585432673
11,1,44.21209585432673
11,2,44.21209585432673
