Month,Hour,Cost
1,0,123.30437634408602
1,1,123.30437634408602
1,2,123.30437634408602
1,3,123.30437634408602
1,4,123.30437634408602
1,5,123.30437634408602
1,6,123.30437634408602
1,7,123.30437634408602
1,8,123.30437634408602
1,9,123.30437634408602
1,10,123.30437634408602
1,11,123.30437634408602
1,12,123.30437634408602
1,13,123.30437634408602
1,14,123.30437634408602
1,15,123.30437634408602
1,16,123.30437634408602
1,17,123.30437634408602
1,18,123.30437634408602
1,19,123.30437634408602
1,20,123.30437634408602
1,21,123.30437634408602
1,22,123.30437634408602
1,23,123.30437634408602
2,0,123.75227380952376
2,1,123.75227380952376
2,2,123.75227380952376
2,3,123.75227380952376
2,4,123.75227380952376
2,5,123.75227380952376
2,6,123.75227380952376
2,7,123.75227380952376
2,8,123.75227380952376
2,9,123.75227380952376
2,10,123.75227380952376
2,11,123.75227380952376
2,12,123.75227380952376
2,13,123.75227380952376
2,14,123.75227380952376
2,15,123.75227380952376
2,16,123.75227380952376
2,17,123.75227380952376
2,18,123.75227380952376
2,19,123.75227380952376
2,20,123.75227380952376
2,21,123.75227380952376
2,22,123.75227380952376
2,23,123.75227380952376
3,0,123.30437634408604
3,1,123.30437634408604
3,2,123.30437634408604
3,3,123.30437634408604
3,4,123.30437634408604
3,5,123.30437634408604
3,6,123.30437634408604
3,7,123.30437634408604
3,8,123.30437634408604
3,9,123.30437634408604
3,10,123.30437634408604
3,11,123.30437634408604
3,12,123.30437634408604
3,13,123.30437634408604
3,14,123.30437634408604
3,15,123.30437634408604
3,16,123.30437634408604
3,17,123.30437634408604
3,18,123.30437634408604
3,19,123.30437634408604
3,20,123.30437634408604
3,21,123.30437634408604
3,22,123.30437634408604
3,23,123.30437634408604
4,0,123.44372222222215
4,1,123.44372222222215
4,2,123.44372222222215
4,3,123.44372222222215
4,4,123.44372222222215
4,5,123.44372222222215
4,6,123.44372222222215
4,7,123.44372222222215
4,8,123.44372222222215
4,9,123.44372222222215
4,10,123.44372222222215
4,11,123.44372222222215
4,12,123.44372222222215
4,13,123.44372222222215
4,14,123.44372222222215
4,15,123.44372222222215
4,16,123.44372222222215
4,17,123.44372222222215
4,18,123.44372222222215
4,19,123.44372222222215
4,20,123.44372222222215
4,21,123.44372222222215
4,22,123.44372222222215
4,23,123.44372222222215
5,0,123.30437634408597
5,1,123.30437634408597
5,2,123.30437634408597
5,3,123.30437634408597
5,4,123.30437634408597
5,5,123.30437634408597
5,6,123.30437634408597
5,7,123.30437634408597
5,8,123.30437634408597
5,9,123.30437634408597
5,10,123.30437634408597
5,11,123.30437634408597
5,12,123.30437634408597
5,13,123.30437634408597
5,14,123.30437634408597
5,15,123.30437634408597
5,16,123.30437634408597
5,17,123.30437634408597
5,18,123.30437634408597
5,19,123.30437634408597
5,20,123.30437634408597
5,21,123.30437634408597
5,22,123.30437634408597
5,23,123.30437634408597
6,0,123.44372222222228
6,1,123.44372222222228
6,2,123.44372222222228
6,3,123.44372222222228
6,4,123.44372222222228
6,5,123.44372222222228
6,6,123.44372222222228
6,7,123.44372222222228
6,8,123.44372222222228
6,9,123.44372222222228
6,10,123.44372222222228
6,11,123.44372222222228
6,12,123.44372222222228
6,13,123.44372222222228
6,14,123.44372222222228
6,15,123.44372222222228
6,16,123.44372222222228
6,17,123.44372222222228
6,18,123.44372222222228
6,19,123.44372222222228
6,20,123.44372222222228
6,21,123.44372222222228
6,22,123.44372222222228
6,23,123.44372222222228
7,0,123.3043763440862
7,1,123.3043763440862
7,2,123.3043763440862
7,3,123.3043763440862
7,4,123.3043763440862
7,5,123.3043763440862
7,6,123.3043763440862
7,7,123.3043763440862
7,8,123.3043763440862
7,9,123.3043763440862
7,10,123.3043763440862
7,11,123.3043763440862
7,12,123.3043763440862
7,13,123.3043763440862
7,14,123.3043763440862
7,15,123.3043763440862
7,16,123.3043763440862
7,17,123.3043763440862
7,18,123.3043763440862
7,19,123.3043763440862
7,20,123.3043763440862
7,21,123.3043763440862
7,22,123.3043763440862
7,23,123.3043763440862
8,0,123.30437634408608
8,1,123.30437634408608
8,2,123.30437634408608
8,3,123.30437634408608
8,4,123.30437634408608
8,5,123.30437634408608
8,6,123.30437634408608
8,7,123.30437634408608
8,8,123.30437634408608
8,9,123.30437634408608
8,10,123.30437634408608
8,11,123.30437634408608
8,12,123.30437634408608
8,13,123.30437634408608
8,14,123.30437634408608
8,15,123.30437634408608
8,16,123.30437634408608
8,17,123.30437634408608
8,18,123.30437634408608
8,19,123.30437634408608
8,20,123.30437634408608
8,21,123.30437634408608
8,22,123.30437634408608
8,23,123.30437634408608
9,0,123.44372222222222
9,1,123.44372222222222
9,2,123.44372222222222
9,3,123.44372222222222
9,4,123.44372222222222
9,5,123.44372222222222
9,6,123.44372222222222
9,7,123.44372222222222
9,8,123.44372222222222
9,9,123.44372222222222
9,10,123.44372222222222
9,11,123.44372222222222
9,12,123.44372222222222
9,13,123.44372222222222
9,14,123.44372222222222
9,15,123.44372222222222
9,16,123.44372222222222
9,17,123.44372222222222
9,18,123.44372222222222
9,19,123.44372222222222
9,20,123.44372222222222
9,21,123.44372222222222
9,22,123.44372222222222
9,23,123.44372222222222
10,0,123.30437634408604
10,1,123.30437634408604
10,2,123.30437634408604
10,3,123.30437634408604
10,4,123.30437634408604
10,5,123.30437634408604
10,6,123.30437634408604
10,7,123.30437634408604
10,8,123.30437634408604
10,9,123.30437634408604
10,10,123.30437634408604
10,11,123.30437634408604
10,12,123.30437634408604
10,13,123.30437634408604
10,14,123.30437634408604
10,15,123.30437634408604
10,16,123.30437634408604
10,17,123.30437634408604
10,18,123.30437634408604
10,19,123.30437634408604
10,20,123.30437634408604
10,21,123.30437634408604
10,22,123.30437634408604
10,23,123.30437634408604
11,0,123.44372222222215
11,1,123.44372222222215
11,2,123.44372222222215
11,3,123.44372222222215
11,4,123.44372222222215
11,5,123.44372222222215
11,6,123.44372222222215
11,7,123.44372222222215
11,8,123.44372222222215
11,9,123.44372222222215
11,10,123.44372222222215
11,11,123.44372222222215
11,12,123.44372222222215
11,13,123.44372222222215
11,14,123.44372222222215
11,15,123.44372222222215
11,16,123.44372222222215
11,17,123.44372222222215
11,18,123.44372222222215
11,19,123.44372222222215
11,20,123.44372222222215
11,21,123.44372222222215
11,22,123.44372222222215
11,23,123.44372222222215
12,0,4.180376344086021
12,1,4.180376344086021
12,2,4.180376344086021
12,3,4.180376344086021
12,4,4.180376344086021
12,5,4.180376344086021
12,6,4.180376344086021
12,7,4.180376344086021
12,8,4.180376344086021
12,9,4.180376344086021
12,10,4.180376344086021
12,11,4.180376344086021
12,12,4.180376344086021
12,13,4.180376344086021
12,14,4.180376344086021
12,15,4.180376344086021
12,16,4.180376344086021
12,17,4.180376344086021
12,18,4.180376344086021
12,19,4.180376344086021
12,20,4.180376344086021
12,21,4.180376344086021
12,22,4.180376344086021
12,23,4.180376344086021
