Month,Hour,Cost
7,16,77.30749999999998
7,17,77.30749999999998
7,18,77.30749999999998
7,19,77.30749999999998
7,20,77.30749999999998
7,21,77.30749999999998
7,22,77.30749999999998
7,23,77.30749999999998
8,0,77.30749999999998
8,1,77.30749999999998
8,2,77.30749999999998
8,3,77.30749999999998
8,4,77.30749999999998
8,5,77.30749999999998
8,6,77.30749999999998
8,7,77.30749999999998
8,8,77.30749999999998
8,9,77.30749999999998
8,10,77.30749999999998
8,11,77.30749999999998
8,12,77.30749999999998
8,13,77.30749999999998
8,14,77.30749999999998
8,15,77.30749999999998
8,16,77.30749999999998
8,17,77.30749999999998
8,18,77.30749999999998
8,19,77.30749999999998
8,20,77.30749999999998
8,21,77.30749999999998
8,22,77.30749999999998
8,23,77.30749999999998
9,0,77.30774999999998
9,1,77.30774999999998
9,2,77.30774999999998
9,3,77.30774999999998
9,4,77.30774999999998
9,5,77.30774999999998
9,6,77.30774999999998
9,7,77.30774999999998
9,8,77.30774999999998
9,9,77.30774999999998
9,10,77.30774999999998
9,11,77.30774999999998
9,12,77.30774999999998
9,13,77.30774999999998
9,14,77.30774999999998
9,15,77.30774999999998
9,16,77.30774999999998
9,17,77.30774999999998
9,18,77.30774999999998
9,19,77.30774999999998
9,20,77.30774999999998
9,21,77.30774999999998
9,22,77.30774999999998
9,23,77.30774999999998
10,0,77.3075
10,1,77.3075
10,2,77.3075
10,3,77.3075
10,4,77.3075
10,5,77.3075
10,6,77.3075
10,7,77.3075
10,8,77.3075
10,9,77.3075
10,10,77.3075
10,11,77.3075
10,12,77.3075
10,13,77.3075
10,14,77.3075
10,15,77.3075
10,16,77.3075
10,17,77.3075
10,18,77.3075
10,19,77.3075
10,20,77.3075
10,21,77.3075
10,22,77.3075
10,23,77.3075
11,0,77.30775000000001
11,1,77.30775000000001
11,2,77.30775000000001
11,3,77.30775000000001
11,4,77.30775000000001
11,5,77.30775000000001
11,6,77.30775000000001
11,7,77.30775000000001
11,8,77.30775000000001
11,9,77.30775000000001
11,10,77.30775000000001
11,11,77.30775000000001
11,12,77.30775000000001
11,13,77.30775000000001
11,14,77.30775000000001
11,15,77.30775000000001
11,16,77.30775000000001
11,17,77.30775000000001
11,18,77.30775000000001
11,19,77.30775000000001
11,20,77.30775000000001
11,21,77.30775000000001
11,22,77.30775000000001
11,23,77.30775000000001
12,0,0.007499999999999999
12,1,0.007499999999999999
12,2,0.007499999999999999
12,3,0.007499999999999999
12,4,0.007499999999999999
12,5,0.007499999999999999
12,6,0.007499999999999999
12,7,0.007499999999999999
12,8,0.007499999999999999
12,9,0.007499999999999999
12,10,0.007499999999999999
12,11,0.007499999999999999
12,12,0.007499999999999999
12,13,0.007499999999999999
12,14,0.007499999999999999
12,15,0.007499999999999999
12,16,0.007499999999999999
12,17,0.007499999999999999
12,18,0.007499999999999999
12,19,0.007499999999999999
12,20,0.007499999999999999
12,21,0.007499999999999999
12,22,0.007499999999999999
12,23,0.007499999999999999
