Month,Hour,Cost
6,3,7.66237460422235
6,4,7.66237460422235
6,5,7.66237460422235
6,6,7.66237460422235
6,7,7.66237460422235
6,8,43.72550136071895
6,9,43.72550136071895
6,10,43.72550136071895
6,11,43.72550136071895
6,12,43.72550136071895
6,13,43.72550136071895
6,14,43.72550136071895
6,15,43.72550136071895
6,16,43.72550136071895
6,17,43.72550136071895
6,18,43.72550136071895
6,19,43.72550136071895
6,20,43.72550136071895
6,21,7.66237460422235
6,22,7.66237460422235
6,23,7.66237460422235
7,0,7.63774426737275
7,1,7.63774426737275
7,2,7.63774426737275
7,3,7.63774426737275
7,4,7.63774426737275
7,5,7.63774426737275
7,6,7.63774426737275
7,7,7.63774426737275
7,8,44.023747116645936
7,9,44.023747116645936
7,10,44.023747116645936
7,11,44.023747116645936
7,12,44.023747116645936
7,13,44.023747116645936
7,14,44.023747116645936
7,15,44.023747116645936
7,16,44.023747116645936
7,17,44.023747116645936
7,18,44.023747116645936
7,19,44.023747116645936
7,20,44.023747116645936
7,21,7.63774426737275
7,22,7.63774426737275
7,23,7.63774426737275
8,0,7.708367441327099
8,1,7.708367441327099
8,2,7.708367441327099
8,3,7.708367441327099
8,4,7.708367441327099
8,5,7.708367441327099
8,6,7.708367441327099
8,7,7.708367441327099
8,8,49.496606743511414
8,9,49.496606743511414
8,10,49.496606743511414
8,11,49.496606743511414
8,12,49.496606743511414
8,13,49.496606743511414
8,14,49.496606743511414
8,15,49.496606743511414
8,16,49.496606743511414
8,17,49.496606743511414
8,18,49.496606743511414
8,19,49.496606743511414
8,20,49.496606743511414
8,21,7.708367441327099
8,22,7.708367441327099
8,23,7.708367441327099
9,0,7.656603475024596
9,1,7.656603475024596
9,2,7.656603475024596
9,3,7.656603475024596
9,4,7.656603475024596
9,5,7.656603475024596
9,6,7.656603475024596
9,7,7.656603475024596
9,8,44.24146731245962
9,9,44.24146731245962
9,10,44.24146731245962
9,11,44.24146731245962
9,12,44.24146731245962
9,13,44.24146731245962
9,14,44.24146731245962
9,15,44.24146731245962
9,16,44.24146731245962
9,17,44.24146731245962
9,18,44.24146731245962
9,19,44.24146731245962
9,20,44.24146731245962
9,21,7.656603475024596
9,22,7.656603475024596
9,23,7.656603475024596
10,0,7.655537698601278
10,1,7.655537698601278
10,2,7.655537698601278
10,3,7.655537698601278
10,4,7.655537698601278
10,5,7.655537698601278
10,6,7.655537698601278
10,7,7.655537698601278
10,8,42.489050164959316
10,9,42.489050164959316
10,10,42.489050164959316
10,11,42.489050164959316
10,12,42.489050164959316
10,13,42.489050164959316
10,14,42.489050164959316
10,15,42.489050164959316
10,16,42.489050164959316
10,17,42.489050164959316
10,18,42.489050164959316
10,19,42.489050164959316
10,20,42.489050164959316
10,21,7.655537698601278
10,22,7.655537698601278
10,23,7.655537698601278
11,0,7.670303061757931
11,1,7.670303061757931
11,2,7.670303061757931
11,3,7.670303061757931
11,4,7.670303061757931
11,5,7.670303061757931
11,6,7.670303061757931
11,7,7.670303061757931
11,8,44.13274488200083
11,9,44.13274488200083
11,10,44.13274488200083
11,11,44.13274488200083
11,12,44.13274488200083
11,13,44.13274488200083
11,14,44.13274488200083
11,15,44.13274488200083
11,16,44.13274488200083
11,17,44.13274488200083
11,18,44.13274488200083
11,19,44.13274488200083
11,20,44.13274488200083
11,21,7.670303061757931
11,22,7.670303061757931
11,23,7.670303061757931
12,0,0.4704301075268817
12,1,0.4704301075268817
12,2,0.4704301075268817
12,3,0.4704301075268817
12,4,0.4704301075268817
12,5,0.4704301075268817
12,6,0.4704301075268817
12,7,0.4704301075268817
12,8,0.4704301075268817
12,9,0.4704301075268817
12,10,0.4704301075268817
12,11,0.4704301075268817
12,12,0.4704301075268817
12,13,0.4704301075268817
12,14,0.4704301075268817
12,15,0.4704301075268817
12,16,0.4704301075268817
12,17,0.4704301075268817
12,18,0.4704301075268817
12,19,0.4704301075268817
12,20,0.4704301075268817
12,21,0.4704301075268817
12,22,0.4704301075268817
12,23,0.4704301075268817
