Month,Hour,Cost
1,0,55.85453396256292
1,1,55.85453396256292
1,2,55.85453396256292
1,3,55.85453396256292
1,4,55.85453396256292
1,5,55.85453396256292
1,6,55.85453396256292
1,7,55.85453396256292
1,8,55.85453396256292
1,9,55.85453396256292
1,10,55.85453396256292
1,11,55.85453396256292
1,12,55.85453396256292
1,13,55.85453396256292
1,14,55.85453396256292
1,15,55.85453396256292
1,16,55.85453396256292
1,17,55.85453396256292
1,18,55.85453396256292
1,19,55.85453396256292
1,20,55.85453396256292
1,21,55.85453396256292
1,22,55.85453396256292
1,23,55.85453396256292
2,0,59.73560741468338
2,1,59.73560741468338
2,2,59.73560741468338
2,3,59.73560741468338
2,4,59.73560741468338
2,5,59.73560741468338
2,6,59.73560741468338
2,7,59.73560741468338
2,8,59.73560741468338
2,9,59.73560741468338
2,10,59.73560741468338
2,11,59.73560741468338
2,12,59.73560741468338
2,13,59.73560741468338
2,14,59.73560741468338
2,15,59.73560741468338
2,16,59.73560741468338
2,17,59.73560741468338
2,18,59.73560741468338
2,19,59.73560741468338
2,20,59.73560741468338
2,21,59.73560741468338
2,22,59.73560741468338
2,23,59.73560741468338
3,0,55.79588060148794
3,1,55.79588060148794
3,2,55.79588060148794
3,3,55.79588060148794
3,4,55.79588060148794
3,5,55.79588060148794
3,6,55.79588060148794
3,7,55.79588060148794
3,8,55.79588060148794
3,9,55.79588060148794
3,10,55.79588060148794
3,11,55.79588060148794
3,12,55.79588060148794
3,13,55.79588060148794
3,14,55.79588060148794
3,15,55.79588060148794
3,16,55.79588060148794
3,17,55.79588060148794
3,18,55.79588060148794
3,19,55.79588060148794
3,20,55.79588060148794
3,21,55.79588060148794
3,22,55.79588060148794
3,23,55.79588060148794
4,0,59.33377501002333
4,1,59.33377501002333
4,2,59.33377501002333
4,3,59.33377501002333
4,4,59.33377501002333
4,5,59.33377501002333
4,6,59.33377501002333
4,7,59.33377501002333
4,8,59.33377501002333
4,9,59.33377501002333
4,10,59.33377501002333
4,11,59.33377501002333
4,12,59.33377501002333
4,13,59.33377501002333
4,14,59.33377501002333
4,15,59.33377501002333
4,16,59.33377501002333
4,17,59.33377501002333
4,18,59.33377501002333
4,19,59.33377501002333
4,20,59.33377501002333
4,21,59.33377501002333
4,22,59.33377501002333
4,23,59.33377501002333
5,0,56.25254107176073
5,1,56.25254107176073
5,2,56.25254107176073
5,3,56.25254107176073
5,4,56.25254107176073
5,5,56.25254107176073
5,6,56.25254107176073
5,7,56.25254107176073
5,8,56.25254107176073
5,9,56.25254107176073
5,10,56.25254107176073
5,11,56.25254107176073
5,12,56.25254107176073
5,13,56.25254107176073
5,14,56.25254107176073
5,15,56.25254107176073
5,16,56.25254107176073
5,17,56.25254107176073
5,18,56.25254107176073
5,19,56.25254107176073
5,20,56.25254107176073
5,21,56.25254107176073
5,22,56.25254107176073
5,23,56.25254107176073
6,0,58.88835668695413
6,1,58.88835668695413
6,2,58.88835668695413
6,3,58.88835668695413
6,4,58.88835668695413
6,5,58.88835668695413
6,6,58.88835668695413
6,7,58.88835668695413
6,8,58.88835668695413
6,9,58.88835668695413
6,10,58.88835668695413
6,11,58.88835668695413
6,12,58.88835668695413
6,13,58.88835668695413
6,14,58.88835668695413
6,15,58.88835668695413
6,16,58.88835668695413
6,17,58.88835668695413
6,18,58.88835668695413
6,19,58.88835668695413
6,20,58.88835668695413
6,21,58.88835668695413
6,22,58.88835668695413
6,23,58.88835668695413
7,0,57.36169123283091
7,1,57.36169123283091
7,2,57.36169123283091
7,3,57.36169123283091
7,4,57.36169123283091
7,5,57.36169123283091
7,6,57.36169123283091
7,7,57.36169123283091
7,8,57.36169123283091
7,9,57.36169123283091
7,10,57.36169123283091
7,11,57.36169123283091
7,12,57.36169123283091
7,13,57.36169123283091
7,14,57.36169123283091
7,15,57.36169123283091
7,16,57.36169123283091
7,17,57.36169123283091
7,18,57.36169123283091
7,19,57.36169123283091
7,20,57.36169123283091
7,21,57.36169123283091
7,22,57.36169123283091
7,23,57.36169123283091
8,0,56.38410498735307
8,1,56.38410498735307
8,2,56.38410498735307
8,3,56.38410498735307
8,4,56.38410498735307
8,5,56.38410498735307
8,6,56.38410498735307
8,7,56.38410498735307
8,8,56.38410498735307
8,9,56.38410498735307
8,10,56.38410498735307
8,11,56.38410498735307
8,12,56.38410498735307
8,13,56.38410498735307
8,14,56.38410498735307
8,15,56.38410498735307
8,16,56.38410498735307
8,17,56.38410498735307
8,18,56.38410498735307
8,19,56.38410498735307
8,20,56.38410498735307
8,21,56.38410498735307
8,22,56.38410498735307
8,23,56.38410498735307
9,0,58.7038362158447
9,1,58.7038362158447
9,2,58.7038362158447
9,3,58.7038362158447
9,4,58.7038362158447
9,5,58.7038362158447
9,6,58.7038362158447
9,7,58.7038362158447
9,8,58.7038362158447
9,9,58.7038362158447
9,10,58.7038362158447
9,11,58.7038362158447
9,12,58.7038362158447
9,13,58.7038362158447
9,14,58.7038362158447
9,15,58.7038362158447
9,16,58.7038362158447
9,17,58.7038362158447
9,18,58.7038362158447
9,19,58.7038362158447
9,20,58.7038362158447
9,21,58.7038362158447
9,22,58.7038362158447
9,23,58.7038362158447
10,0,56.65339590338918
10,1,56.65339590338918
10,2,56.65339590338918
10,3,56.65339590338918
10,4,56.65339590338918
10,5,56.65339590338918
10,6,56.65339590338918
10,7,56.65339590338918
10,8,56.65339590338918
10,9,56.65339590338918
10,10,56.65339590338918
10,11,56.65339590338918
10,12,56.65339590338918
10,13,56.65339590338918
10,14,56.65339590338918
10,15,56.65339590338918
10,16,56.65339590338918
10,17,56.65339590338918
10,18,56.65339590338918
10,19,56.65339590338918
10,20,56.65339590338918
10,21,56.65339590338918
10,22,56.65339590338918
10,23,56.65339590338918
11,0,59.11434763469937
11,1,59.11434763469937
11,2,59.11434763469937
11,3,59.11434763469937
11,4,59.11434763469937
11,5,59.11434763469937
11,6,59.11434763469937
11,7,59.11434763469937
11,8,59.11434763469937
11,9,59.11434763469937
11,10,59.11434763469937
11,11,59.11434763469937
11,12,59.11434763469937
11,13,59.11434763469937
11,14,59.11434763469937
11,15,59.11434763469937
11,16,59.11434763469937
11,17,59.11434763469937
11,18,59.11434763469937
11,19,59.11434763469937
11,20,59.11434763469937
11,21,59.11434763469937
11,22,59.11434763469937
11,23,59.11434763469937
12,0,0.0923790322580645
12,1,0.0923790322580645
12,2,0.0923790322580645
12,3,0.0923790322580645
12,4,0.0923790322580645
12,5,0.0923790322580645
12,6,0.0923790322580645
12,7,0.0923790322580645
12,8,0.0923790322580645
12,9,0.0923790322580645
12,10,0.0923790322580645
12,11,0.0923790322580645
12,12,0.0923790322580645
12,13,0.0923790322580645
12,14,0.0923790322580645
12,15,0.0923790322580645
12,16,0.0923790322580645
12,17,0.0923790322580645
12,18,0.0923790322580645
12,19,0.0923790322580645
12,20,0.0923790322580645
12,21,0.0923790322580645
12,22,0.0923790322580645
12,23,0.0923790322580645
