Month,Hour,Cost
1,0,63.50319354838703
1,1,63.50319354838703
1,2,63.50319354838703
1,3,63.50319354838703
1,4,63.50319354838703
1,5,63.50319354838703
1,6,63.50319354838703
1,7,63.50319354838703
1,8,63.50319354838703
1,9,63.50319354838703
1,10,63.50319354838703
1,11,63.50319354838703
1,12,63.50319354838703
1,13,63.50319354838703
1,14,63.50319354838703
1,15,63.50319354838703
1,16,63.50319354838703
1,17,63.50319354838703
1,18,63.50319354838703
1,19,63.50319354838703
1,20,63.50319354838703
1,21,63.50319354838703
1,22,63.50319354838703
1,23,63.50319354838703
2,0,63.512750000000025
2,1,63.512750000000025
2,2,63.512750000000025
2,3,63.512750000000025
2,4,63.512750000000025
2,5,63.512750000000025
2,6,63.512750000000025
2,7,63.512750000000025
2,8,63.512750000000025
2,9,63.512750000000025
2,10,63.512750000000025
2,11,63.512750000000025
2,12,63.512750000000025
2,13,63.512750000000025
2,14,63.512750000000025
2,15,63.512750000000025
2,16,63.512750000000025
2,17,63.512750000000025
2,18,63.512750000000025
2,19,63.512750000000025
2,20,63.512750000000025
2,21,63.512750000000025
2,22,63.512750000000025
2,23,63.512750000000025
3,0,63.50319354838705
3,1,63.50319354838705
3,2,63.50319354838705
3,3,63.50319354838705
3,4,63.50319354838705
3,5,63.50319354838705
3,6,63.50319354838705
3,7,63.50319354838705
3,8,63.50319354838705
3,9,63.50319354838705
3,10,63.50319354838705
3,11,63.50319354838705
3,12,63.50319354838705
3,13,63.50319354838705
3,14,63.50319354838705
3,15,63.50319354838705
3,16,63.50319354838705
3,17,63.50319354838705
3,18,63.50319354838705
3,19,63.50319354838705
3,20,63.50319354838705
3,21,63.50319354838705
3,22,63.50319354838705
3,23,63.50319354838705
4,0,63.506166666666665
4,1,63.506166666666665
4,2,63.506166666666665
4,3,63.506166666666665
4,4,63.506166666666665
4,5,63.506166666666665
4,6,63.506166666666665
4,7,63.506166666666665
4,8,63.506166666666665
4,9,63.506166666666665
4,10,63.506166666666665
4,11,63.506166666666665
4,12,63.506166666666665
4,13,63.506166666666665
4,14,63.506166666666665
4,15,63.506166666666665
4,16,63.506166666666665
4,17,63.506166666666665
4,18,63.506166666666665
4,19,63.506166666666665
4,20,63.506166666666665
4,21,63.506166666666665
4,22,63.506166666666665
4,23,63.506166666666665
5,0,63.503193548387195
5,1,63.503193548387195
5,2,63.503193548387195
5,3,63.503193548387195
5,4,63.503193548387195
5,5,63.503193548387195
5,6,63.503193548387195
5,7,63.503193548387195
5,8,63.503193548387195
5,9,63.503193548387195
5,10,63.503193548387195
5,11,63.503193548387195
5,12,63.503193548387195
5,13,63.503193548387195
5,14,63.503193548387195
5,15,63.503193548387195
