Month,Hour,Cost
1,0,44.98847556591112
1,1,44.98847556591112
1,2,44.98847556591112
1,3,44.98847556591112
1,4,44.98847556591112
1,5,44.98847556591112
1,6,44.98847556591112
1,7,44.98847556591112
1,8,44.98847556591112
1,9,44.98847556591112
1,10,44.98847556591112
1,11,44.98847556591112
1,12,44.98847556591112
1,13,44.98847556591112
1,14,44.98847556591112
1,15,44.98847556591112
1,16,44.98847556591112
1,17,44.98847556591112
1,18,44.98847556591112
1,19,44.98847556591112
1,20,44.98847556591112
1,21,44.98847556591112
1,22,44.98847556591112
1,23,44.98847556591112
2,0,47.25179253245219
2,1,47.25179253245219
2,2,47.25179253245219
2,3,47.25179253245219
2,4,47.25179253245219
2,5,47.25179253245219
2,6,47.25179253245219
2,7,47.25179253245219
2,8,47.25179253245219
2,9,47.25179253245219
2,10,47.25179253245219
2,11,47.25179253245219
2,12,47.25179253245219
2,13,47.25179253245219
2,14,47.25179253245219
2,15,47.25179253245219
2,16,47.25179253245219
2,17,47.25179253245219
2,18,47.25179253245219
2,19,47.25179253245219
2,20,47.25179253245219
2,21,47.25179253245219
2,22,47.25179253245219
2,23,47.25179253245219
3,0,44.956441986231475
3,1,44.956441986231475
3,2,44.956441986231475
3,3,44.956441986231475
3,4,44.956441986231475
3,5,44.956441986231475
3,6,44.956441986231475
3,7,44.956441986231475
3,8,44.956441986231475
3,9,44.956441986231475
3,10,44.956441986231475
3,11,44.956441986231475
3,12,44.956441986231475
3,13,44.956441986231475
3,14,44.956441986231475
3,15,44.956441986231475
3,16,44.956441986231475
3,17,44.956441986231475
3,18,44.956441986231475
3,19,44.956441986231475
3,20,44.956441986231475
3,21,44.956441986231475
3,22,44.956441986231475
3,23,44.956441986231475
4,0,46.93336179524568
4,1,46.93336179524568
4,2,46.93336179524568
4,3,46.93336179524568
4,4,46.93336179524568
4,5,46.93336179524568
4,6,46.93336179524568
4,7,46.93336179524568
4,8,46.93336179524568
4,9,46.93336179524568
4,10,46.93336179524568
4,11,46.93336179524568
4,12,46.93336179524568
4,13,46.93336179524568
4,14,46.93336179524568
4,15,46.93336179524568
4,16,46.93336179524568
4,17,46.93336179524568
4,18,46.93336179524568
4,19,46.93336179524568
4,20,46.93336179524568
4,21,46.93336179524568
4,22,46.93336179524568
4,23,46.93336179524568
5,0,45.20584746433018
5,1,45.20584746433018
5,2,45.20584746433018
5,3,45.20584746433018
5,4,45.20584746433018
5,5,45.20584746433018
5,6,45.20584746433018
5,7,45.20584746433018
5,8,45.20584746433018
5,9,45.20584746433018
5,10,45.20584746433018
5,11,45.20584746433018
5,12,45.20584746433018
5,13,45.20584746433018
5,14,45.20584746433018
5,15,45.20584746433018
5,16,45.20584746433018
5,17,45.20584746433018
5,18,45.20584746433018
5,19,45.20584746433018
5,20,45.20584746433018
5,21,45.20584746433018
5,22,45.20584746433018
5,23,45.20584746433018
6,0,46.69009622476047
6,1,46.69009622476047
6,2,46.69009622476047
6,3,46.69009622476047
6,4,46.69009622476047
6,5,46.69009622476047
6,6,46.69009622476047
6,7,46.69009622476047
6,8,46.69009622476047
6,9,46.69009622476047
6,10,46.69009622476047
6,11,46.69009622476047
6,12,46.69009622476047
6,13,46.69009622476047
6,14,46.69009622476047
6,15,46.69009622476047
6,16,46.69009622476047
6,17,46.69009622476047
6,18,46.69009622476047
6,19,46.69009622476047
6,20,46.69009622476047
6,21,46.69009622476047
6,22,46.69009622476047
6,23,46.69009622476047
7,0,45.8116107046643
7,1,45.8116107046643
7,2,45.8116107046643
7,3,45.8116107046643
7,4,45.8116107046643
7,5,45.8116107046643
7,6,45.8116107046643
7,7,45.8116107046643
7,8,45.8116107046643
7,9,45.8116107046643
7,10,45.8116107046643
7,11,45.8116107046643
7,12,45.8116107046643
7,13,45.8116107046643
7,14,45.8116107046643
7,15,45.8116107046643
7,16,45.8116107046643
7,17,45.8116107046643
7,18,45.8116107046643
7,19,45.8116107046643
7,20,45.8116107046643
7,21,45.8116107046643
7,22,45.8116107046643
7,23,45.8116107046643
8,0,45.27770120119784
8,1,45.27770120119784
8,2,45.27770120119784
8,3,45.27770120119784
8,4,45.27770120119784
8,5,45.27770120119784
8,6,45.27770120119784
8,7,45.27770120119784
8,8,45.27770120119784
8,9,45.27770120119784
8,10,45.27770120119784
8,11,45.27770120119784
8,12,45.27770120119784
8,13,45.27770120119784
8,14,45.27770120119784
8,15,45.27770120119784
8,16,45.27770120119784
8,17,45.27770120119784
8,18,45.27770120119784
8,19,45.27770120119784
8,20,45.27770120119784
8,21,45.27770120119784
8,22,45.27770120119784
8,23,45.27770120119784
9,0,46.58932022308777
9,1,46.58932022308777
9,2,46.58932022308777
9,3,46.58932022308777
9,4,46.58932022308777
9,5,46.58932022308777
9,6,46.58932022308777
9,7,46.58932022308777
9,8,46.58932022308777
9,9,46.58932022308777
9,10,46.58932022308777
9,11,46.58932022308777
9,12,46.58932022308777
9,13,46.58932022308777
9,14,46.58932022308777
9,15,46.58932022308777
9,16,46.58932022308777
9,17,46.58932022308777
9,18,46.58932022308777
9,19,46.58932022308777
9,20,46.58932022308777
9,21,46.58932022308777
9,22,46.58932022308777
9,23,46.58932022308777
10,0,45.4247746486138
10,1,45.4247746486138
10,2,45.4247746486138
10,3,45.4247746486138
10,4,45.4247746486138
10,5,45.4247746486138
10,6,45.4247746486138
10,7,45.4247746486138
10,8,45.4247746486138
10,9,45.4247746486138
10,10,45.4247746486138
10,11,45.4247746486138
10,12,45.4247746486138
10,13,45.4247746486138
10,14,45.4247746486138
10,15,45.4247746486138
10,16,45.4247746486138
10,17,45.4247746486138
10,18,45.4247746486138
10,19,45.4247746486138
10,20,45.4247746486138
10,21,45.4247746486138
10,22,45.4247746486138
10,23,45.4247746486138
11,0,46.81352136014536
11,1,46.81352136014536
11,2,46.81352136014536
11,3,46.81352136014536
11,4,46.81352136014536
11,5,46.81352136014536
11,6,46.81352136014536
11,7,46.81352136014536
11,8,46.81352136014536
11,9,46.81352136014536
11,10,46.81352136014536
11,11,46.81352136014536
11,12,46.81352136014536
11,13,46.81352136014536
11,14,46.81352136014536
11,15,46.81352136014536
11,16,46.81352136014536
11,17,46.81352136014536
11,18,46.81352136014536
11,19,46.81352136014536
11,20,46.81352136014536
11,21,46.81352136014536
11,22,46.81352136014536
11,23,46.81352136014536
12,0,0.9646505376344088
12,1,0.9646505376344088
12,2,0.9646505376344088
12,3,0.9646505376344088
12,4,0.9646505376344088
12,5,0.9646505376344088
12,6,0.9646505376344088
12,7,0.9646505376344088
12,8,0.9646505376344088
12,9,0.9646505376344088
12,10,0.9646505376344088
12,11,0.9646505376344088
12,12,0.9646505376344088
12,13,0.9646505376344088
12,14,0.9646505376344088
12,15,0.9646505376344088
12,16,0.9646505376344088
12,17,0.9646505376344088
12,18,0.9646505376344088
12,19,0.9646505376344088
12,20,0.9646505376344088
12,21,0.9646505376344088
12,22,0.9646505376344088
12,23,0.9646505376344088
