Month,Hour,Cost
1,0,68.84500104789994
1,1,68.84500104789994
1,2,68.84500104789994
1,3,68.84500104789994
1,4,68.84500104789994
1,5,68.84500104789994
1,6,68.84500104789994
1,7,68.84500104789994
1,8,68.84500104789994
1,9,68.84500104789994
1,10,68.84500104789994
1,11,68.84500104789994
1,12,68.84500104789994
1,13,68.84500104789994
1,14,68.84500104789994
1,15,68.84500104789994
1,16,68.84500104789994
1,17,68.84500104789994
1,18,68.84500104789994
1,19,68.84500104789994
1,20,68.84500104789994
1,21,68.84500104789994
1,22,68.84500104789994
1,23,68.84500104789994
2,0,69.9006137127814
2,1,69.9006137127814
2,2,69.9006137127814
2,3,69.9006137127814
2,4,69.9006137127814
2,5,69.9006137127814
2,6,69.9006137127814
2,7,69.9006137127814
2,8,69.9006137127814
2,9,69.9006137127814
2,10,69.9006137127814
2,11,69.9006137127814
2,12,69.9006137127814
2,13,69.9006137127814
2,14,69.9006137127814
2,15,69.9006137127814
2,16,69.9006137127814
2,17,69.9006137127814
2,18,69.9006137127814
2,19,69.9006137127814
2,20,69.9006137127814
2,21,69.9006137127814
2,22,69.9006137127814
2,23,69.9006137127814
3,0,68.83369078628186
3,1,68.83369078628186
3,2,68.83369078628186
3,3,68.83369078628186
3,4,68.83369078628186
3,5,68.83369078628186
3,6,68.83369078628186
3,7,68.83369078628186
3,8,68.83369078628186
3,9,68.83369078628186
3,10,68.83369078628186
3,11,68.83369078628186
3,12,68.83369078628186
3,13,68.83369078628186
3,14,68.83369078628186
3,15,68.83369078628186
3,16,68.83369078628186
3,17,68.83369078628186
3,18,68.83369078628186
3,19,68.83369078628186
3,20,68.83369078628186
3,21,68.83369078628186
3,22,68.83369078628186
3,23,68.83369078628186
4,0,69.61148948478053
4,1,69.61148948478053
4,2,69.61148948478053
4,3,69.61148948478053
4,4,69.61148948478053
4,5,69.61148948478053
4,6,69.61148948478053
4,7,69.61148948478053
4,8,69.61148948478053
4,9,69.61148948478053
4,10,69.61148948478053
4,11,69.61148948478053
4,12,69.61148948478053
4,13,69.61148948478053
4,14,69.61148948478053
4,15,69.61148948478053
4,16,69.61148948478053
4,17,69.61148948478053
4,18,69.61148948478053
4,19,69.61148948478053
4,20,69.61148948478053
4,21,69.61148948478053
4,22,69.61148948478053
4,23,69.61148948478053
5,0,68.9217496680706
5,1,68.9217496680706
5,2,68.9217496680706
5,3,68.9217496680706
5,4,68.9217496680706
5,5,68.9217496680706
5,6,68.9217496680706
5,7,68.9217496680706
5,8,68.9217496680706
5,9,68.9217496680706
5,10,68.9217496680706
5,11,68.9217496680706
5,12,68.9217496680706
5,13,68.9217496680706
5,14,68.9217496680706
5,15,68.9217496680706
5,16,68.9217496680706
5,17,68.9217496680706
5,18,68.9217496680706
5,19,68.9217496680706
5,20,68.9217496680706
5,21,68.9217496680706
5,22,68.9217496680706
5,23,68.9217496680706
6,0,69.52559845192127
6,1,69.52559845192127
6,2,69.52559845192127
6,3,69.52559845192127
6,4,69.52559845192127
6,5,69.52559845192127
6,6,69.52559845192127
6,7,69.52559845192127
6,8,69.52559845192127
6,9,69.52559845192127
6,10,69.52559845192127
6,11,69.52559845192127
6,12,69.52559845192127
6,13,69.52559845192127
6,14,69.52559845192127
6,15,69.52559845192127
6,16,69.52559845192127
6,17,69.52559845192127
6,18,69.52559845192127
6,19,69.52559845192127
6,20,69.52559845192127
6,21,69.52559845192127
6,22,69.52559845192127
6,23,69.52559845192127
7,0,69.1356296276419
7,1,69.1356296276419
7,2,69.1356296276419
7,3,69.1356296276419
7,4,69.1356296276419
7,5,69.1356296276419
7,6,69.1356296276419
7,7,69.1356296276419
7,8,69.1356296276419
7,9,69.1356296276419
7,10,69.1356296276419
7,11,69.1356296276419
7,12,69.1356296276419
7,13,69.1356296276419
7,14,69.1356296276419
7,15,69.1356296276419
7,16,69.1356296276419
7,17,69.1356296276419
7,18,69.1356296276419
7,19,69.1356296276419
7,20,69.1356296276419
7,21,69.1356296276419
7,22,69.1356296276419
7,23,69.1356296276419
8,0,68.94711943849096
8,1,68.94711943849096
8,2,68.94711943849096
8,3,68.94711943849096
8,4,68.94711943849096
8,5,68.94711943849096
8,6,68.94711943849096
8,7,68.94711943849096
8,8,68.94711943849096
8,9,68.94711943849096
8,10,68.94711943849096
8,11,68.94711943849096
8,12,68.94711943849096
8,13,68.94711943849096
8,14,68.94711943849096
8,15,68.94711943849096
8,16,68.94711943849096
8,17,68.94711943849096
8,18,68.94711943849096
8,19,68.94711943849096
8,20,68.94711943849096
8,21,68.94711943849096
8,22,68.94711943849096
8,23,68.94711943849096
9,0,69.4900169479139
9,1,69.4900169479139
9,2,69.4900169479139
9,3,69.4900169479139
9,4,69.4900169479139
9,5,69.4900169479139
9,6,69.4900169479139
9,7,69.4900169479139
9,8,69.4900169479139
9,9,69.4900169479139
9,10,69.4900169479139
9,11,69.4900169479139
9,12,69.4900169479139
9,13,69.4900169479139
9,14,69.4900169479139
9,15,69.4900169479139
9,16,69.4900169479139
9,17,69.4900169479139
9,18,69.4900169479139
9,19,69.4900169479139
9,20,69.4900169479139
9,21,69.4900169479139
9,22,69.4900169479139
9,23,69.4900169479139
10,0,68.99904742106372
10,1,68.99904742106372
10,2,68.99904742106372
10,3,68.99904742106372
10,4,68.99904742106372
10,5,68.99904742106372
10,6,68.99904742106372
10,7,68.99904742106372
10,8,68.99904742106372
10,9,68.99904742106372
10,10,68.99904742106372
10,11,68.99904742106372
10,12,68.99904742106372
10,13,68.99904742106372
10,14,68.99904742106372
10,15,68.99904742106372
10,16,68.99904742106372
10,17,68.99904742106372
10,18,68.99904742106372
10,19,68.99904742106372
10,20,68.99904742106372
10,21,68.99904742106372
10,22,68.99904742106372
10,23,68.99904742106372
11,0,69.56917680268356
11,1,69.56917680268356
11,2,69.56917680268356
11,3,69.56917680268356
11,4,69.56917680268356
11,5,69.56917680268356
11,6,69.56917680268356
11,7,69.56917680268356
11,8,69.56917680268356
11,9,69.56917680268356
11,10,69.56917680268356
11,11,69.56917680268356
11,12,69.56917680268356
11,13,69.56917680268356
11,14,69.56917680268356
11,15,69.56917680268356
11,16,69.56917680268356
