Month,Hour,Cost
1,0,64.71236572514796
1,1,64.71236572514796
1,2,64.71236572514796
1,3,64.71236572514796
1,4,64.71236572514796
1,5,64.71236572514796
1,6,64.71236572514796
1,7,64.71236572514796
1,8,64.71236572514796
1,9,64.71236572514796
1,10,64.71236572514796
1,11,64.71236572514796
1,12,64.71236572514796
1,13,64.71236572514796
1,14,64.71236572514796
1,15,64.71236572514796
1,16,64.71236572514796
1,17,64.71236572514796
1,18,64.71236572514796
1,19,64.71236572514796
1,20,64.71236572514796
1,21,64.71236572514796
1,22,64.71236572514796
1,23,64.71236572514796
2,0,65.12158827338585
2,1,65.12158827338585
2,2,65.12158827338585
2,3,65.12158827338585
2,4,65.12158827338585
2,5,65.12158827338585
2,6,65.12158827338585
2,7,65.12158827338585
2,8,65.12158827338585
2,9,65.12158827338585
2,10,65.12158827338585
2,11,65.12158827338585
2,12,65.12158827338585
2,13,65.12158827338585
2,14,65.12158827338585
2,15,65.12158827338585
2,16,65.12158827338585
2,17,65.12158827338585
2,18,65.12158827338585
2,19,65.12158827338585
2,20,65.12158827338585
2,21,65.12158827338585
2,22,65.12158827338585
2,23,65.12158827338585
3,0,64.65849754589061
3,1,64.65849754589061
3,2,64.65849754589061
3,3,64.65849754589061
3,4,64.65849754589061
3,5,64.65849754589061
3,6,64.65849754589061
3,7,64.65849754589061
3,8,64.65849754589061
3,9,64.65849754589061
3,10,64.65849754589061
3,11,64.65849754589061
3,12,64.65849754589061
3,13,64.65849754589061
3,14,64.65849754589061
3,15,64.65849754589061
3,16,64.65849754589061
3,17,64.65849754589061
3,18,64.65849754589061
3,19,64.65849754589061
3,20,64.65849754589061
3,21,64.65849754589061
3,22,64.65849754589061
3,23,64.65849754589061
4,0,64.8993676017293
4,1,64.8993676017293
4,2,64.8993676017293
4,3,64.8993676017293
4,4,64.8993676017293
4,5,64.8993676017293
4,6,64.8993676017293
4,7,64.8993676017293
4,8,64.8993676017293
4,9,64.8993676017293
4,10,64.8993676017293
4,11,64.8993676017293
4,12,64.8993676017293
4,13,64.8993676017293
4,14,64.8993676017293
4,15,64.8993676017293
4,16,64.8993676017293
4,17,64.8993676017293
4,18,64.8993676017293
4,19,64.8993676017293
4,20,64.8993676017293
4,21,64.8993676017293
4,22,64.8993676017293
4,23,64.8993676017293
5,0,64.68371869971098
5,1,64.68371869971098
5,2,64.68371869971098
5,3,64.68371869971098
5,4,64.68371869971098
5,5,64.68371869971098
5,6,64.68371869971098
5,7,64.68371869971098
5,8,64.68371869971098
5,9,64.68371869971098
5,10,64.68371869971098
5,11,64.68371869971098
5,12,64.68371869971098
5,13,64.68371869971098
5,14,64.68371869971098
5,15,64.68371869971098
5,16,64.68371869971098
5,17,64.68371869971098
5,18,64.68371869971098
5,19,64.68371869971098
5,20,64.68371869971098
5,21,64.68371869971098
5,22,64.68371869971098
5,23,64.68371869971098
6,0,64.84104934713451
6,1,64.84104934713451
6,2,64.84104934713451
6,3,64.84104934713451
6,4,64.84104934713451
6,5,64.84104934713451
6,6,64.84104934713451
6,7,64.84104934713451
6,8,64.84104934713451
6,9,64.84104934713451
6,10,64.84104934713451
6,11,64.84104934713451
6,12,64.84104934713451
6,13,64.84104934713451
6,14,64.84104934713451
6,15,64.84104934713451
6,16,64.84104934713451
6,17,64.84104934713451
6,18,64.84104934713451
6,19,64.84104934713451
6,20,64.84104934713451
6,21,64.84104934713451
6,22,64.84104934713451
6,23,64.84104934713451
7,0,64.70874007518638
7,1,64.70874007518638
7,2,64.70874007518638
7,3,64.70874007518638
7,4,64.70874007518638
7,5,64.70874007518638
7,6,64.70874007518638
7,7,64.70874007518638
7,8,64.70874007518638
7,9,64.70874007518638
7,10,64.70874007518638
7,11,64.70874007518638
7,12,64.70874007518638
7,13,64.70874007518638
7,14,64.70874007518638
7,15,64.70874007518638
7,16,64.70874007518638
7,17,64.70874007518638
7,18,64.70874007518638
7,19,64.70874007518638
7,20,64.70874007518638
7,21,64.70874007518638
7,22,64.70874007518638
7,23,64.70874007518638
8,0,64.64363809715687
8,1,64.64363809715687
8,2,64.64363809715687
8,3,64.64363809715687
8,4,64.64363809715687
8,5,64.64363809715687
8,6,64.64363809715687
8,7,64.64363809715687
8,8,64.64363809715687
8,9,64.64363809715687
8,10,64.64363809715687
8,11,64.64363809715687
8,12,64.64363809715687
8,13,64.64363809715687
8,14,64.64363809715687
8,15,64.64363809715687
8,16,64.64363809715687
8,17,64.64363809715687
8,18,64.64363809715687
8,19,64.64363809715687
8,20,64.64363809715687
8,21,64.64363809715687
8,22,64.64363809715687
8,23,64.64363809715687
9,0,64.8224335070849
9,1,64.8224335070849
9,2,64.8224335070849
9,3,64.8224335070849
9,4,64.8224335070849
9,5,64.8224335070849
9,6,64.8224335070849
9,7,64.8224335070849
9,8,64.8224335070849
9,9,64.8224335070849
9,10,64.8224335070849
9,11,64.8224335070849
9,12,64.8224335070849
9,13,64.8224335070849
9,14,64.8224335070849
