Month,Hour,Cost
1,0,61.63210648801338
1,1,61.63210648801338
1,2,61.63210648801338
1,3,61.63210648801338
1,4,61.63210648801338
1,5,61.63210648801338
1,6,61.63210648801338
1,7,61.63210648801338
1,8,61.63210648801338
1,9,61.63210648801338
1,10,61.63210648801338
1,11,61.63210648801338
1,12,68.8664633038246
1,13,68.8664633038246
1,14,68.8664633038246
1,15,68.8664633038246
1,16,68.8664633038246
1,17,68.8664633038246
1,18,68.8664633038246
1,19,68.8664633038246
1,20,61.63210648801338
1,21,61.63210648801338
1,22,61.63210648801338
1,23,61.63210648801338
2,0,66.39998851565524
2,1,66.39998851565524
2,2,66.39998851565524
2,3,66.39998851565524
2,4,66.39998851565524
2,5,66.39998851565524
2,6,66.39998851565524
2,7,66.39998851565524
2,8,66.39998851565524
2,9,66.39998851565524
2,10,66.39998851565524
2,11,66.39998851565524
2,12,73.69426766566173
2,13,73.69426766566173
2,14,73.69426766566173
2,15,73.69426766566173
2,16,73.69426766566173
2,17,73.69426766566173
2,18,73.69426766566173
2,19,73.69426766566173
2,20,66.39998851565524
2,21,66.39998851565524
2,22,66.39998851565524
2,23,66.39998851565524
3,0,61.464721798372494
3,1,61.464721798372494
3,2,61.464721798372494
3,3,61.464721798372494
3,4,61.464721798372494
3,5,61.464721798372494
3,6,61.464721798372494
3,7,61.464721798372494
3,8,61.464721798372494
3,9,61.464721798372494
3,10,61.464721798372494
3,11,61.464721798372494
3,12,69.07885319723634
3,13,69.07885319723634
3,14,69.07885319723634
3,15,69.07885319723634
3,16,69.07885319723634
3,17,69.07885319723634
3,18,69.07885319723634
3,19,69.07885319723634
3,20,61.464721798372494
3,21,61.464721798372494
3,22,61.464721798372494
3,23,61.464721798372494
4,0,65.53696601783444
4,1,65.53696601783444
4,2,65.53696601783444
4,3,65.53696601783444
4,4,65.53696601783444
4,5,65.53696601783444
4,6,65.53696601783444
4,7,65.53696601783444
4,8,65.53696601783444
4,9,65.53696601783444
4,10,65.53696601783444
4,11,65.53696601783444
4,12,73.56228546342378
4,13,73.56228546342378
4,14,73.56228546342378
