Month,Hour,Cost
1,0,43.793484623030594
1,1,43.793484623030594
1,2,43.793484623030594
1,3,43.793484623030594
1,4,43.793484623030594
1,5,43.793484623030594
1,6,43.793484623030594
1,7,43.793484623030594
1,8,43.793484623030594
1,9,43.793484623030594
1,10,43.793484623030594
1,11,43.793484623030594
1,12,43.793484623030594
1,13,43.793484623030594
1,14,43.793484623030594
1,15,43.793484623030594
1,16,43.793484623030594
1,17,43.793484623030594
1,18,43.793484623030594
1,19,43.793484623030594
1,20,43.793484623030594
1,21,43.793484623030594
1,22,43.793484623030594
1,23,43.793484623030594
2,0,46.54805867769543
2,1,46.54805867769543
2,2,46.54805867769543
2,3,46.54805867769543
2,4,46.54805867769543
2,5,46.54805867769543
2,6,46.54805867769543
2,7,46.54805867769543
2,8,46.54805867769543
2,9,46.54805867769543
2,10,46.54805867769543
2,11,46.54805867769543
2,12,46.54805867769543
2,13,46.54805867769543
2,14,46.54805867769543
2,15,46.54805867769543
2,16,46.54805867769543
2,17,46.54805867769543
2,18,46.54805867769543
2,19,46.54805867769543
2,20,46.54805867769543
2,21,46.54805867769543
2,22,46.54805867769543
2,23,46.54805867769543
3,0,43.00940334717408
3,1,43.00940334717408
3,2,43.00940334717408
3,3,43.00940334717408
3,4,43.00940334717408
3,5,43.00940334717408
3,6,43.00940334717408
3,7,43.00940334717408
3,8,43.00940334717408
3,9,43.00940334717408
3,10,43.00940334717408
3,11,43.00940334717408
3,12,43.00940334717408
3,13,43.00940334717408
3,14,43.00940334717408
3,15,43.00940334717408
3,16,43.00940334717408
3,17,43.00940334717408
3,18,43.00940334717408
3,19,43.00940334717408
3,20,43.00940334717408
3,21,43.00940334717408
3,22,43.00940334717408
3,23,43.00940334717408
4,0,45.51925805480034
4,1,45.51925805480034
4,2,45.51925805480034
4,3,45.51925805480034
4,4,45.51925805480034
4,5,45.51925805480034
4,6,45.51925805480034
4,7,45.51925805480034
4,8,45.51925805480034
4,9,45.51925805480034
4,10,45.51925805480034
4,11,45.51925805480034
4,12,45.51925805480034
4,13,45.51925805480034
4,14,45.51925805480034
4,15,45.51925805480034
4,16,45.51925805480034
4,17,45.51925805480034
4,18,45.51925805480034
4,19,45.51925805480034
4,20,45.51925805480034
4,21,45.51925805480034
4,22,45.51925805480034
4,23,45.51925805480034
5,0,43.376511252782635
5,1,43.376511252782635
5,2,43.376511252782635
5,3,43.376511252782635
5,4,43.376511252782635
5,5,43.376511252782635
5,6,43.376511252782635
5,7,43.376511252782635
5,8,43.376511252782635
5,9,43.376511252782635
5,10,43.376511252782635
5,11,43.376511252782635
5,12,43.376511252782635
5,13,43.376511252782635
5,14,43.376511252782635
5,15,43.376511252782635
5,16,43.376511252782635
5,17,43.376511252782635
5,18,43.376511252782635
5,19,43.376511252782635
5,20,43.376511252782635
5,21,43.376511252782635
5,22,43.376511252782635
5,23,43.376511252782635
6,0,44.67040346014189
6,1,44.67040346014189
6,2,44.67040346014189
6,3,44.67040346014189
6,4,44.67040346014189
6,5,44.67040346014189
6,6,44.67040346014189
6,7,44.67040346014189
6,8,44.67040346014189
6,9,44.67040346014189
6,10,44.67040346014189
6,11,44.67040346014189
6,12,44.67040346014189
6,13,44.67040346014189
6,14,44.67040346014189
6,15,44.67040346014189
6,16,44.67040346014189
6,17,44.67040346014189
6,18,44.67040346014189
6,19,44.67040346014189
6,20,44.67040346014189
6,21,44.67040346014189
6,22,44.67040346014189
6,23,44.67040346014189
7,0,43.740711273591565
7,1,43.740711273591565
7,2,43.740711273591565
7,3,43.740711273591565
7,4,43.740711273591565
7,5,43.740711273591565
7,6,43.740711273591565
7,7,43.740711273591565
7,8,43.740711273591565
7,9,43.740711273591565
7,10,43.740711273591565
7,11,43.740711273591565
7,12,43.740711273591565
7,13,43.740711273591565
7,14,43.740711273591565
7,15,43.740711273591565
7,16,43.740711273591565
7,17,43.740711273591565
7,18,43.740711273591565
7,19,43.740711273591565
7,20,43.740711273591565
7,21,43.740711273591565
7,22,43.740711273591565
7,23,43.740711273591565
8,0,42.79311581560559
8,1,42.79311581560559
8,2,42.79311581560559
8,3,42.79311581560559
8,4,42.79311581560559
8,5,42.79311581560559
8,6,42.79311581560559
8,7,42.79311581560559
8,8,42.79311581560559
8,9,42.79311581560559
8,10,42.79311581560559
8,11,42.79311581560559
8,12,42.79311581560559
8,13,42.79311581560559
8,14,42.79311581560559
8,15,42.79311581560559
8,16,42.79311581560559
8,17,42.79311581560559
8,18,42.79311581560559
8,19,42.79311581560559
8,20,42.79311581560559
8,21,42.79311581560559
8,22,42.79311581560559
8,23,42.79311581560559
9,0,44.39943956608719
9,1,44.39943956608719
9,2,44.39943956608719
9,3,44.39943956608719
9,4,44.39943956608719
9,5,44.39943956608719
9,6,44.39943956608719
9,7,44.39943956608719
9,8,44.39943956608719
9,9,44.39943956608719
9,10,44.39943956608719
9,11,44.39943956608719
9,12,44.39943956608719
9,13,44.39943956608719
9,14,44.39943956608719
9,15,44.39943956608719
9,16,44.39943956608719
9,17,44.39943956608719
9,18,44.39943956608719
9,19,44.39943956608719
9,20,44.39943956608719
9,21,44.39943956608719
9,22,44.39943956608719
9,23,44.39943956608719
10,0,43.79713006747759
10,1,43.79713006747759
10,2,43.79713006747759
10,3,43.79713006747759
10,4,43.79713006747759
10,5,43.79713006747759
10,6,43.79713006747759
10,7,43.79713006747759
10,8,43.79713006747759
10,9,43.79713006747759
10,10,43.79713006747759
10,11,43.79713006747759
10,12,43.79713006747759
10,13,43.79713006747759
10,14,43.79713006747759
10,15,43.79713006747759
10,16,43.79713006747759
10,17,43.79713006747759
10,18,43.79713006747759
10,19,43.79713006747759
10,20,43.79713006747759
10,21,43.79713006747759
10,22,43.79713006747759
10,23,43.79713006747759
11,0,44.980419251967355
11,1,44.980419251967355
11,2,44.980419251967355
11,3,44.980419251967355
11,4,44.980419251967355
11,5,44.980419251967355
11,6,44.980419251967355
11,7,44.980419251967355
11,8,44.980419251967355
11,9,44.980419251967355
11,10,44.980419251967355
11,11,44.980419251967355
11,12,44.980419251967355
11,13,44.980419251967355
11,14,44.980419251967355
11,15,44.980419251967355
11,16,44.980419251967355
11,17,44.980419251967355
11,18,44.980419251967355
11,19,44.980419251967355
11,20,44.980419251967355
11,21,44.980419251967355
11,22,44.980419251967355
11,23,44.980419251967355
12,0,3.186760752688172
12,1,3.186760752688172
12,2,3.186760752688172
12,3,3.186760752688172
12,4,3.186760752688172
12,5,3.186760752688172
12,6,3.186760752688172
12,7,3.186760752688172
12,8,3.186760752688172
12,9,3.186760752688172
12,10,3.186760752688172
12,11,3.186760752688172
12,12,3.186760752688172
12,13,3.186760752688172
12,14,3.186760752688172
12,15,3.186760752688172
12,16,3.186760752688172
12,17,3.186760752688172
12,18,3.186760752688172
12,19,3.186760752688172
12,20,3.186760752688172
12,21,3.186760752688172
12,22,3.186760752688172
12,23,3.186760752688172
