Month,Hour,Cost
1,0,308.06696236559156
1,1,308.06696236559156
1,2,308.06696236559156
1,3,308.06696236559156
1,4,308.06696236559156
1,5,308.06696236559156
1,6,308.06696236559156
1,7,308.06696236559156
1,8,308.06696236559156
1,9,308.06696236559156
1,10,308.06696236559156
1,11,308.06696236559156
1,12,308.06696236559156
1,13,308.06696236559156
1,14,308.06696236559156
1,15,308.06696236559156
1,16,308.06696236559156
1,17,308.06696236559156
1,18,308.06696236559156
1,19,308.06696236559156
1,20,308.06696236559156
1,21,308.06696236559156
1,22,308.06696236559156
1,23,308.06696236559156
2,0,308.0912797619047
2,1,308.0912797619047
2,2,308.0912797619047
2,3,308.0912797619047
2,4,308.0912797619047
2,5,308.0912797619047
2,6,308.0912797619047
2,7,308.0912797619047
2,8,308.0912797619047
2,9,308.0912797619047
2,10,308.0912797619047
2,11,308.0912797619047
2,12,308.0912797619047
2,13,308.0912797619047
2,14,308.0912797619047
2,15,308.0912797619047
2,16,308.0912797619047
2,17,308.0912797619047
2,18,308.0912797619047
2,19,308.0912797619047
2,20,308.0912797619047
2,21,308.0912797619047
2,22,308.0912797619047
2,23,308.0912797619047
3,0,308.0669623655916
3,1,308.0669623655916
3,2,308.0669623655916
3,3,308.0669623655916
3,4,308.0669623655916
3,5,308.0669623655916
3,6,308.0669623655916
3,7,308.0669623655916
3,8,308.0669623655916
3,9,308.0669623655916
3,10,308.0669623655916
3,11,308.0669623655916
3,12,308.0669623655916
3,13,308.0669623655916
3,14,308.0669623655916
3,15,308.0669623655916
3,16,308.0669623655916
3,17,308.0669623655916
3,18,308.0669623655916
3,19,308.0669623655916
3,20,308.0669623655916
3,21,308.0669623655916
3,22,308.0669623655916
3,23,308.0669623655916
4,0,308.0745277777776
4,1,308.0745277777776
4,2,308.0745277777776
4,3,308.0745277777776
4,4,308.0745277777776
4,5,308.0745277777776
4,6,308.0745277777776
4,7,308.0745277777776
4,8,308.0745277777776
4,9,308.0745277777776
4,10,308.0745277777776
4,11,308.0745277777776
4,12,308.0745277777776
4,13,308.0745277777776
4,14,308.0745277777776
4,15,308.0745277777776
4,16,308.0745277777776
4,17,308.0745277777776
4,18,308.0745277777776
4,19,308.0745277777776
4,20,308.0745277777776
4,21,308.0745277777776
4,22,308.0745277777776
4,23,308.0745277777776
5,0,308.06696236559145
5,1,308.06696236559145
5,2,308.06696236559145
5,3,308.06696236559145
5,4,308.06696236559145
5,5,308.06696236559145
5,6,308.06696236559145
5,7,308.06696236559145
5,8,308.06696236559145
5,9,308.06696236559145
5,10,308.06696236559145
5,11,308.06696236559145
5,12,308.06696236559145
5,13,308.06696236559145
5,14,308.06696236559145
5,15,308.06696236559145
5,16,308.06696236559145
5,17,308.06696236559145
5,18,308.06696236559145
5,19,308.06696236559145
5,20,308.06696236559145
5,21,308.06696236559145
5,22,308.06696236559145
5,23,308.06696236559145
6,0,347.397305555556
6,1,347.397305555556
6,2,347.397305555556
6,3,347.397305555556
6,4,347.397305555556
6,5,347.397305555556
6,6,347.397305555556
6,7,347.397305555556
6,8,347.397305555556
6,9,347.397305555556
6,10,347.397305555556
6,11,347.397305555556
6,12,347.397305555556
6,13,347.397305555556
6,14,347.397305555556
6,15,347.397305555556
6,16,347.397305555556
6,17,347.397305555556
6,18,347.397305555556
6,19,347.397305555556
6,20,347.397305555556
6,21,347.397305555556
6,22,347.397305555556
6,23,347.397305555556
7,0,347.42223118279554
7,1,347.42223118279554
7,2,347.42223118279554
7,3,347.42223118279554
7,4,347.42223118279554
7,5,347.42223118279554
7,6,347.42223118279554
7,7,347.42223118279554
7,8,347.42223118279554
7,9,347.42223118279554
7,10,347.42223118279554
7,11,347.42223118279554
7,12,347.42223118279554
7,13,347.42223118279554
7,14,347.42223118279554
7,15,347.42223118279554
7,16,347.42223118279554
7,17,347.42223118279554
7,18,347.42223118279554
7,19,347.42223118279554
7,20,347.42223118279554
7,21,347.42223118279554
7,22,347.42223118279554
7,23,347.42223118279554
8,0,347.4222311827953
8,1,347.4222311827953
8,2,347.4222311827953
8,3,347.4222311827953
8,4,347.4222311827953
8,5,347.4222311827953
8,6,347.4222311827953
8,7,347.4222311827953
8,8,347.4222311827953
8,9,347.4222311827953
8,10,347.4222311827953
8,11,347.4222311827953
8,12,347.4222311827953
8,13,347.4222311827953
8,14,347.4222311827953
8,15,347.4222311827953
8,16,347.4222311827953
8,17,347.4222311827953
8,18,347.4222311827953
8,19,347.4222311827953
8,20,347.4222311827953
8,21,347.4222311827953
8,22,347.4222311827953
8,23,347.4222311827953
9,0,347.3973055555554
9,1,347.3973055555554
9,2,347.3973055555554
9,3,347.3973055555554
9,4,347.3973055555554
9,5,347.3973055555554
9,6,347.3973055555554
9,7,347.3973055555554
9,8,347.3973055555554
9,9,347.3973055555554
9,10,347.3973055555554
9,11,347.3973055555554
9,12,347.3973055555554
9,13,347.3973055555554
9,14,347.3973055555554
9,15,347.3973055555554
9,16,347.3973055555554
9,17,347.3973055555554
9,18,347.3973055555554
9,19,347.3973055555554
9,20,347.3973055555554
9,21,347.3973055555554
9,22,347.3973055555554
9,23,347.3973055555554
10,0,307.20064516129054
10,1,307.20064516129054
10,2,307.20064516129054
10,3,307.20064516129054
10,4,307.20064516129054
10,5,307.20064516129054
10,6,307.20064516129054
10,7,307.20064516129054
10,8,307.20064516129054
10,9,307.20064516129054
10,10,307.20064516129054
10,11,307.20064516129054
10,12,307.20064516129054
10,13,307.20064516129054
10,14,307.20064516129054
10,15,307.20064516129054
10,16,307.20064516129054
10,17,307.20064516129054
10,18,307.20064516129054
10,19,307.20064516129054
10,20,307.20064516129054
10,21,307.20064516129054
10,22,307.20064516129054
10,23,307.20064516129054
11,0,307.17933333333355
11,1,307.17933333333355
11,2,307.17933333333355
11,3,307.17933333333355
11,4,307.17933333333355
11,5,307.17933333333355
11,6,307.17933333333355
11,7,307.17933333333355
11,8,307.17933333333355
11,9,307.17933333333355
11,10,307.17933333333355
11,11,307.17933333333355
11,12,307.17933333333355
11,13,307.17933333333355
11,14,307.17933333333355
11,15,307.17933333333355
11,16,307.17933333333355
11,17,307.17933333333355
11,18,307.17933333333355
11,19,307.17933333333355
11,20,307.17933333333355
11,21,307.17933333333355
11,22,307.17933333333355
11,23,307.17933333333355
12,0,0.1881720430107527
12,1,0.1881720430107527
12,2,0.1881720430107527
12,3,0.1881720430107527
12,4,0.1881720430107527
12,5,0.1881720430107527
12,6,0.1881720430107527
12,7,0.1881720430107527
12,8,0.1881720430107527
12,9,0.1881720430107527
12,10,0.1881720430107527
12,11,0.1881720430107527
12,12,0.1881720430107527
12,13,0.1881720430107527
12,14,0.1881720430107527
12,15,0.1881720430107527
12,16,0.1881720430107527
12,17,0.1881720430107527
12,18,0.1881720430107527
12,19,0.1881720430107527
12,20,0.1881720430107527
12,21,0.1881720430107527
12,22,0.1881720430107527
12,23,0.1881720430107527
