Month,Hour,Cost
1,0,40.54205645161291
1,1,40.54205645161291
1,2,40.54205645161291
1,3,40.54205645161291
1,4,40.54205645161291
1,5,40.54205645161291
1,6,40.54205645161291
1,7,40.54205645161291
1,8,40.54205645161291
1,9,40.54205645161291
1,10,40.54205645161291
1,11,40.54205645161291
1,12,40.54205645161291
1,13,40.54205645161291
1,14,40.54205645161291
1,15,40.54205645161291
1,16,40.54205645161291
1,17,40.54205645161291
1,18,40.54205645161291
1,19,40.54205645161291
1,20,40.54205645161291
1,21,40.54205645161291
1,22,40.54205645161291
1,23,40.54205645161291
2,0,40.48763392857143
2,1,40.48763392857143
2,2,40.48763392857143
2,3,40.48763392857143
2,4,40.48763392857143
2,5,40.48763392857143
2,6,40.48763392857143
2,7,40.48763392857143
2,8,40.48763392857143
2,9,40.48763392857143
2,10,40.48763392857143
2,11,40.48763392857143
2,12,40.48763392857143
2,13,40.48763392857143
2,14,40.48763392857143
2,15,40.48763392857143
2,16,40.48763392857143
2,17,40.48763392857143
2,18,40.48763392857143
2,19,40.48763392857143
2,20,40.48763392857143
2,21,40.48763392857143
2,22,40.48763392857143
2,23,40.48763392857143
3,0,40.54205645161294
3,1,40.54205645161294
3,2,40.54205645161294
3,3,40.54205645161294
3,4,40.54205645161294
3,5,40.54205645161294
3,6,40.54205645161294
3,7,40.54205645161294
3,8,40.54205645161294
3,9,40.54205645161294
3,10,40.54205645161294
3,11,40.54205645161294
3,12,40.54205645161294
3,13,40.54205645161294
3,14,40.54205645161294
3,15,40.54205645161294
3,16,40.54205645161294
3,17,40.54205645161294
3,18,40.54205645161294
3,19,40.54205645161294
3,20,40.54205645161294
3,21,40.54205645161294
3,22,40.54205645161294
3,23,40.54205645161294
4,0,40.525125
4,1,40.525125
4,2,40.525125
4,3,40.525125
4,4,40.525125
4,5,40.525125
4,6,40.525125
4,7,40.525125
4,8,40.525125
4,9,40.525125
4,10,40.525125
4,11,40.525125
4,12,40.525125
4,13,40.525125
4,14,40.525125
4,15,40.525125
4,16,40.525125
4,17,40.525125
4,18,40.525125
4,19,40.525125
4,20,40.525125
4,21,40.525125
4,22,40.525125
4,23,40.525125
5,0,40.542056451612886
5,1,40.542056451612886
5,2,40.542056451612886
5,3,40.542056451612886
5,4,40.542056451612886
5,5,40.542056451612886
5,6,40.542056451612886
5,7,40.542056451612886
5,8,40.542056451612886
5,9,40.542056451612886
5,10,40.542056451612886
5,11,40.542056451612886
5,12,40.542056451612886
5,13,40.542056451612886
5,14,40.542056451612886
5,15,40.542056451612886
5,16,40.542056451612886
5,17,40.542056451612886
5,18,40.542056451612886
5,19,40.542056451612886
5,20,40.542056451612886
5,21,40.542056451612886
5,22,40.542056451612886
5,23,40.542056451612886
6,0,40.525125
6,1,40.525125
6,2,40.525125
6,3,40.525125
6,4,40.525125
6,5,40.525125
6,6,40.525125
6,7,40.525125
6,8,40.525125
6,9,40.525125
6,10,40.525125
6,11,40.525125
6,12,40.525125
6,13,40.525125
6,14,40.525125
6,15,40.525125
6,16,40.525125
6,17,40.525125
6,18,40.525125
6,19,40.525125
6,20,40.525125
6,21,40.525125
6,22,40.525125
6,23,40.525125
7,0,40.542056451612865
7,1,40.542056451612865
7,2,40.542056451612865
7,3,40.542056451612865
7,4,40.542056451612865
7,5,40.542056451612865
7,6,40.542056451612865
7,7,40.542056451612865
7,8,40.542056451612865
7,9,40.542056451612865
7,10,40.542056451612865
7,11,40.542056451612865
7,12,40.542056451612865
7,13,40.542056451612865
7,14,40.542056451612865
7,15,40.542056451612865
7,16,40.542056451612865
7,17,40.542056451612865
7,18,40.542056451612865
7,19,40.542056451612865
7,20,40.542056451612865
7,21,40.542056451612865
7,22,40.542056451612865
7,23,40.542056451612865
8,0,40.5420564516129
8,1,40.5420564516129
8,2,40.5420564516129
8,3,40.5420564516129
8,4,40.5420564516129
8,5,40.5420564516129
8,6,40.5420564516129
8,7,40.5420564516129
8,8,40.5420564516129
8,9,40.5420564516129
8,10,40.5420564516129
8,11,40.5420564516129
8,12,40.5420564516129
8,13,40.5420564516129
8,14,40.5420564516129
8,15,40.5420564516129
8,16,40.5420564516129
8,17,40.5420564516129
8,18,40.5420564516129
8,19,40.5420564516129
8,20,40.5420564516129
8,21,40.5420564516129
8,22,40.5420564516129
8,23,40.5420564516129
9,0,40.52512500000004
9,1,40.52512500000004
9,2,40.52512500000004
9,3,40.52512500000004
9,4,40.52512500000004
9,5,40.52512500000004
9,6,40.52512500000004
9,7,40.52512500000004
9,8,40.52512500000004
9,9,40.52512500000004
9,10,40.52512500000004
9,11,40.52512500000004
9,12,40.52512500000004
9,13,40.52512500000004
9,14,40.52512500000004
9,15,40.52512500000004
9,16,40.52512500000004
9,17,40.52512500000004
9,18,40.52512500000004
9,19,40.52512500000004
9,20,40.52512500000004
9,21,40.52512500000004
9,22,40.52512500000004
9,23,40.52512500000004
10,0,40.54205645161291
10,1,40.54205645161291
10,2,40.54205645161291
10,3,40.54205645161291
10,4,40.54205645161291
10,5,40.54205645161291
10,6,40.54205645161291
10,7,40.54205645161291
10,8,40.54205645161291
10,9,40.54205645161291
10,10,40.54205645161291
10,11,40.54205645161291
10,12,40.54205645161291
10,13,40.54205645161291
10,14,40.54205645161291
10,15,40.54205645161291
10,16,40.54205645161291
10,17,40.54205645161291
10,18,40.54205645161291
10,19,40.54205645161291
10,20,40.54205645161291
10,21,40.54205645161291
10,22,40.54205645161291
10,23,40.54205645161291
11,0,40.525125000000024
11,1,40.525125000000024
11,2,40.525125000000024
11,3,40.525125000000024
11,4,40.525125000000024
11,5,40.525125000000024
11,6,40.525125000000024
11,7,40.525125000000024
11,8,40.525125000000024
11,9,40.525125000000024
11,10,40.525125000000024
11,11,40.525125000000024
11,12,40.525125000000024
11,13,40.525125000000024
11,14,40.525125000000024
11,15,40.525125000000024
11,16,40.525125000000024
11,17,40.525125000000024
11,18,40.525125000000024
11,19,40.525125000000024
11,20,40.525125000000024
11,21,40.525125000000024
11,22,40.525125000000024
11,23,40.525125000000024
12,0,0.0339919354838709
12,1,0.0339919354838709
12,2,0.0339919354838709
12,3,0.0339919354838709
12,4,0.0339919354838709
12,5,0.0339919354838709
12,6,0.0339919354838709
12,7,0.0339919354838709
12,8,0.0339919354838709
12,9,0.0339919354838709
12,10,0.0339919354838709
12,11,0.0339919354838709
12,12,0.0339919354838709
12,13,0.0339919354838709
12,14,0.0339919354838709
12,15,0.0339919354838709
12,16,0.0339919354838709
12,17,0.0339919354838709
12,18,0.0339919354838709
12,19,0.0339919354838709
12,20,0.0339919354838709
12,21,0.0339919354838709
12,22,0.0339919354838709
12,23,0.0339919354838709
