Month,Hour,Cost
8,22,255.97627808220702
8,23,255.97627808220702
9,0,256.5474302643416
9,1,256.5474302643416
9,2,256.5474302643416
9,3,256.5474302643416
9,4,256.5474302643416
9,5,256.5474302643416
9,6,256.5474302643416
9,7,256.5474302643416
9,8,256.5474302643416
9,9,256.5474302643416
9,10,256.5474302643416
9,11,256.5474302643416
9,12,256.5474302643416
9,13,256.5474302643416
9,14,256.5474302643416
9,15,256.5474302643416
9,16,256.5474302643416
9,17,256.5474302643416
9,18,256.5474302643416
9,19,256.5474302643416
9,20,256.5474302643416
9,21,256.5474302643416
9,22,256.5474302643416
9,23,256.5474302643416
10,0,255.9639053813562
10,1,255.9639053813562
10,2,255.9639053813562
10,3,255.9639053813562
10,4,255.9639053813562
10,5,255.9639053813562
10,6,255.9639053813562
10,7,255.9639053813562
10,8,255.9639053813562
10,9,255.9639053813562
10,10,255.9639053813562
10,11,255.9639053813562
10,12,255.9639053813562
10,13,255.9639053813562
10,14,255.9639053813562
10,15,255.9639053813562
10,16,255.9639053813562
10,17,255.9639053813562
10,18,255.9639053813562
10,19,255.9639053813562
10,20,255.9639053813562
10,21,255.9639053813562
10,22,255.9639053813562
10,23,255.9639053813562
11,0,256.2525059620801
11,1,256.2525059620801
11,2,256.2525059620801
11,3,256.2525059620801
11,4,256.2525059620801
11,5,256.2525059620801
11,6,256.2525059620801
11,7,256.2525059620801
11,8,256.2525059620801
11,9,256.2525059620801
11,10,256.2525059620801
11,11,256.2525059620801
11,12,256.2525059620801
11,13,256.2525059620801
11,14,256.2525059620801
11,15,256.2525059620801
11,16,256.2525059620801
11,17,256.2525059620801
11,18,256.2525059620801
11,19,256.2525059620801
11,20,256.2525059620801
11,21,256.2525059620801
11,22,256.2525059620801
11,23,256.2525059620801
12,0,0.7123655913978495
12,1,0.7123655913978495
12,2,0.7123655913978495
12,3,0.7123655913978495
12,4,0.7123655913978495
12,5,0.7123655913978495
12,6,0.7123655913978495
12,7,0.7123655913978495
12,8,0.7123655913978495
12,9,0.7123655913978495
12,10,0.7123655913978495
12,11,0.7123655913978495
12,12,0.7123655913978495
12,13,0.7123655913978495
12,14,0.7123655913978495
12,15,0.7123655913978495
12,16,0.7123655913978495
12,17,0.7123655913978495
12,18,0.7123655913978495
12,19,0.7123655913978495
12,20,0.7123655913978495
12,21,0.7123655913978495
12,22,0.7123655913978495
12,23,0.7123655913978495
