Month,Hour,Cost
1,0,35.995233685268225
1,1,35.995233685268225
1,2,35.995233685268225
1,3,35.995233685268225
1,4,35.995233685268225
1,5,35.995233685268225
1,6,35.995233685268225
1,7,35.995233685268225
1,8,35.995233685268225
1,9,35.995233685268225
1,10,35.995233685268225
1,11,35.995233685268225
1,12,35.995233685268225
1,13,35.995233685268225
1,14,35.995233685268225
1,15,35.995233685268225
1,16,35.995233685268225
1,17,35.995233685268225
1,18,35.995233685268225
1,19,35.995233685268225
1,20,35.995233685268225
1,21,35.995233685268225
1,22,35.995233685268225
1,23,35.995233685268225
2,0,37.69469908759368
2,1,37.69469908759368
2,2,37.69469908759368
2,3,37.69469908759368
2,4,37.69469908759368
2,5,37.69469908759368
2,6,37.69469908759368
2,7,37.69469908759368
2,8,37.69469908759368
2,9,37.69469908759368
2,10,37.69469908759368
2,11,37.69469908759368
2,12,37.69469908759368
2,13,37.69469908759368
2,14,37.69469908759368
2,15,37.69469908759368
2,16,37.69469908759368
2,17,37.69469908759368
2,18,37.69469908759368
2,19,37.69469908759368
2,20,37.69469908759368
2,21,37.69469908759368
2,22,37.69469908759368
2,23,37.69469908759368
3,0,35.970095716704186
3,1,35.970095716704186
3,2,35.970095716704186
3,3,35.970095716704186
3,4,35.970095716704186
3,5,35.970095716704186
3,6,35.970095716704186
3,7,35.970095716704186
3,8,35.970095716704186
3,9,35.970095716704186
3,10,35.970095716704186
3,11,35.970095716704186
3,12,35.970095716704186
3,13,35.970095716704186
3,14,35.970095716704186
3,15,35.970095716704186
3,16,35.970095716704186
3,17,35.970095716704186
3,18,35.970095716704186
3,19,35.970095716704186
3,20,35.970095716704186
3,21,35.970095716704186
3,22,35.970095716704186
3,23,35.970095716704186
4,0,37.49761462190827
4,1,37.49761462190827
4,2,37.49761462190827
4,3,37.49761462190827
4,4,37.49761462190827
4,5,37.49761462190827
4,6,37.49761462190827
4,7,37.49761462190827
4,8,37.49761462190827
4,9,37.49761462190827
4,10,37.49761462190827
4,11,37.49761462190827
4,12,37.49761462190827
4,13,37.49761462190827
4,14,37.49761462190827
4,15,37.49761462190827
4,16,37.49761462190827
4,17,37.49761462190827
4,18,37.49761462190827
4,19,37.49761462190827
4,20,37.49761462190827
4,21,37.49761462190827
4,22,37.49761462190827
4,23,37.49761462190827
5,0,36.16581368300259
