Month,Hour,Cost
9,23,46.66510568393322
10,0,46.116230909679494
10,1,46.116230909679494
10,2,46.116230909679494
10,3,46.116230909679494
10,4,46.116230909679494
10,5,46.116230909679494
10,6,46.116230909679494
10,7,46.116230909679494
10,8,46.116230909679494
10,9,46.116230909679494
10,10,46.116230909679494
10,11,46.116230909679494
10,12,46.116230909679494
10,13,46.116230909679494
10,14,46.116230909679494
10,15,46.116230909679494
10,16,46.116230909679494
10,17,46.116230909679494
10,18,46.116230909679494
10,19,46.116230909679494
10,20,46.116230909679494
10,21,46.116230909679494
10,22,46.116230909679494
10,23,46.116230909679494
11,0,46.378216214107425
11,1,46.378216214107425
11,2,46.378216214107425
11,3,46.378216214107425
11,4,46.378216214107425
11,5,46.378216214107425
11,6,46.378216214107425
11,7,46.378216214107425
11,8,46.378216214107425
11,9,46.378216214107425
11,10,46.378216214107425
11,11,46.378216214107425
11,12,46.378216214107425
11,13,46.378216214107425
11,14,46.378216214107425
11,15,46.378216214107425
11,16,46.378216214107425
11,17,46.378216214107425
11,18,46.378216214107425
11,19,46.378216214107425
11,20,46.378216214107425
11,21,46.378216214107425
11,22,46.378216214107425
11,23,46.378216214107425
12,0,0.1303763440860215
12,1,0.1303763440860215
12,2,0.1303763440860215
12,3,0.1303763440860215
12,4,0.1303763440860215
12,5,0.1303763440860215
12,6,0.1303763440860215
12,7,0.1303763440860215
12,8,0.1303763440860215
12,9,0.1303763440860215
12,10,0.1303763440860215
12,11,0.1303763440860215
12,12,0.1303763440860215
12,13,0.1303763440860215
12,14,0.1303763440860215
12,15,0.1303763440860215
12,16,0.1303763440860215
12,17,0.1303763440860215
12,18,0.1303763440860215
12,19,0.1303763440860215
12,20,0.1303763440860215
12,21,0.1303763440860215
12,22,0.1303763440860215
12,23,0.1303763440860215
