Month,Hour,Cost
1,0,44.5589231919332
1,1,44.5589231919332
1,2,44.5589231919332
1,3,44.5589231919332
1,4,44.5589231919332
1,5,44.5589231919332
1,6,44.5589231919332
1,7,44.5589231919332
1,8,44.5589231919332
1,9,44.5589231919332
1,10,44.5589231919332
1,11,44.5589231919332
1,12,44.5589231919332
1,13,44.5589231919332
1,14,44.5589231919332
1,15,44.5589231919332
1,16,44.5589231919332
1,17,44.5589231919332
1,18,44.5589231919332
1,19,44.5589231919332
1,20,44.5589231919332
1,21,44.5589231919332
1,22,44.5589231919332
1,23,44.5589231919332
2,0,48.576769129948936
2,1,48.576769129948936
2,2,48.576769129948936
2,3,48.576769129948936
2,4,48.576769129948936
2,5,48.576769129948936
2,6,48.576769129948936
2,7,48.576769129948936
2,8,48.576769129948936
2,9,48.576769129948936
2,10,48.576769129948936
2,11,48.576769129948936
2,12,48.576769129948936
2,13,48.576769129948936
2,14,48.576769129948936
2,15,48.576769129948936
2,16,48.576769129948936
2,17,48.576769129948936
2,18,48.576769129948936
2,19,48.576769129948936
2,20,48.576769129948936
2,21,48.576769129948936
2,22,48.576769129948936
2,23,48.576769129948936
3,0,43.254116183255945
3,1,43.254116183255945
3,2,43.254116183255945
3,3,43.254116183255945
3,4,43.254116183255945
3,5,43.254116183255945
3,6,43.254116183255945
3,7,43.254116183255945
3,8,43.254116183255945
3,9,43.254116183255945
3,10,43.254116183255945
3,11,43.254116183255945
3,12,43.254116183255945
3,13,43.254116183255945
3,14,43.254116183255945
3,15,43.254116183255945
3,16,43.254116183255945
3,17,43.254116183255945
3,18,43.254116183255945
3,19,43.254116183255945
3,20,43.254116183255945
3,21,43.254116183255945
3,22,43.254116183255945
3,23,43.254116183255945
4,0,47.25470042707231
4,1,47.25470042707231
4,2,47.25470042707231
4,3,47.25470042707231
4,4,47.25470042707231
4,5,47.25470042707231
4,6,47.25470042707231
4,7,47.25470042707231
4,8,47.25470042707231
4,9,47.25470042707231
4,10,47.25470042707231
4,11,47.25470042707231
4,12,47.25470042707231
4,13,47.25470042707231
4,14,47.25470042707231
4,15,47.25470042707231
4,16,47.25470042707231
4,17,47.25470042707231
4,18,47.25470042707231
4,19,47.25470042707231
4,20,47.25470042707231
4,21,47.25470042707231
4,22,47.25470042707231
4,23,47.25470042707231
5,0,43.86502857579538
5,1,43.86502857579538
5,2,43.86502857579538
5,3,43.86502857579538
5,4,43.86502857579538
5,5,43.86502857579538
5,6,43.86502857579538
5,7,43.86502857579538
5,8,43.86502857579538
5,9,43.86502857579538
5,10,43.86502857579538
5,11,43.86502857579538
5,12,43.86502857579538
5,13,43.86502857579538
5,14,43.86502857579538
5,15,43.86502857579538
5,16,43.86502857579538
5,17,43.86502857579538
5,18,43.86502857579538
5,19,43.86502857579538
5,20,43.86502857579538
5,21,43.86502857579538
5,22,43.86502857579538
5,23,43.86502857579538
6,0,45.8421027046636
6,1,45.8421027046636
6,2,45.8421027046636
6,3,45.8421027046636
6,4,45.8421027046636
6,5,45.8421027046636
6,6,45.8421027046636
6,7,45.8421027046636
6,8,45.8421027046636
6,9,45.8421027046636
6,10,45.8421027046636
6,11,45.8421027046636
6,12,45.8421027046636
6,13,45.8421027046636
6,14,45.8421027046636
6,15,45.8421027046636
6,16,45.8421027046636
6,17,45.8421027046636
6,18,45.8421027046636
6,19,45.8421027046636
6,20,45.8421027046636
6,21,45.8421027046636
6,22,45.8421027046636
6,23,45.8421027046636
7,0,44.47110189286674
7,1,44.47110189286674
7,2,44.47110189286674
7,3,44.47110189286674
7,4,44.47110189286674
7,5,44.47110189286674
7,6,44.47110189286674
7,7,44.47110189286674
7,8,44.47110189286674
7,9,44.47110189286674
7,10,44.47110189286674
7,11,44.47110189286674
7,12,44.47110189286674
7,13,44.47110189286674
7,14,44.47110189286674
7,15,44.47110189286674
7,16,44.47110189286674
7,17,44.47110189286674
7,18,44.47110189286674
7,19,44.47110189286674
7,20,44.47110189286674
7,21,44.47110189286674
7,22,44.47110189286674
7,23,44.47110189286674
8,0,42.89418731392821
8,1,42.89418731392821
8,2,42.89418731392821
8,3,42.89418731392821
8,4,42.89418731392821
8,5,42.89418731392821
8,6,42.89418731392821
8,7,42.89418731392821
8,8,42.89418731392821
8,9,42.89418731392821
8,10,42.89418731392821
8,11,42.89418731392821
8,12,42.89418731392821
8,13,42.89418731392821
8,14,42.89418731392821
8,15,42.89418731392821
8,16,42.89418731392821
8,17,42.89418731392821
8,18,42.89418731392821
8,19,42.89418731392821
8,20,42.89418731392821
8,21,42.89418731392821
8,22,42.89418731392821
8,23,42.89418731392821
9,0,45.39118569012984
9,1,45.39118569012984
9,2,45.39118569012984
9,3,45.39118569012984
9,4,45.39118569012984
9,5,45.39118569012984
9,6,45.39118569012984
9,7,45.39118569012984
9,8,45.39118569012984
9,9,45.39118569012984
9,10,45.39118569012984
9,11,45.39118569012984
9,12,45.39118569012984
9,13,45.39118569012984
9,14,45.39118569012984
9,15,45.39118569012984
9,16,45.39118569012984
9,17,45.39118569012984
9,18,45.39118569012984
9,19,45.39118569012984
9,20,45.39118569012984
9,21,45.39118569012984
9,22,45.39118569012984
9,23,45.39118569012984
10,0,44.56498965673813
10,1,44.56498965673813
10,2,44.56498965673813
10,3,44.56498965673813
10,4,44.56498965673813
10,5,44.56498965673813
10,6,44.56498965673813
10,7,44.56498965673813
10,8,44.56498965673813
10,9,44.56498965673813
10,10,44.56498965673813
10,11,44.56498965673813
10,12,44.56498965673813
10,13,44.56498965673813
10,14,44.56498965673813
10,15,44.56498965673813
10,16,44.56498965673813
10,17,44.56498965673813
10,18,44.56498965673813
10,19,44.56498965673813
10,20,44.56498965673813
10,21,44.56498965673813
10,22,44.56498965673813
10,23,44.56498965673813
11,0,46.35800684678538
11,1,46.35800684678538
11,2,46.35800684678538
11,3,46.35800684678538
11,4,46.35800684678538
11,5,46.35800684678538
11,6,46.35800684678538
11,7,46.35800684678538
11,8,46.35800684678538
11,9,46.35800684678538
11,10,46.35800684678538
11,11,46.35800684678538
11,12,46.35800684678538
11,13,46.35800684678538
11,14,46.35800684678538
11,15,46.35800684678538
11,16,46.35800684678538
11,17,46.35800684678538
11,18,46.35800684678538
11,19,46.35800684678538
11,20,46.35800684678538
11,21,46.35800684678538
11,22,46.35800684678538
11,23,46.35800684678538
12,0,0.0195430107526881
12,1,0.0195430107526881
12,2,0.0195430107526881
12,3,0.0195430107526881
12,4,0.0195430107526881
12,5,0.0195430107526881
12,6,0.0195430107526881
12,7,0.0195430107526881
12,8,0.0195430107526881
12,9,0.0195430107526881
12,10,0.0195430107526881
12,11,0.0195430107526881
12,12,0.0195430107526881
12,13,0.0195430107526881
12,14,0.0195430107526881
12,15,0.0195430107526881
12,16,0.0195430107526881
12,17,0.0195430107526881
12,18,0.0195430107526881
12,19,0.0195430107526881
12,20,0.0195430107526881
12,21,0.0195430107526881
12,22,0.0195430107526881
12,23,0.0195430107526881
