Month,Hour,Cost
1,0,110.25758060982446
1,1,110.25758060982446
1,2,110.25758060982446
1,3,110.25758060982446
1,4,110.25758060982446
1,5,110.25758060982446
1,6,110.25758060982446
1,7,110.25758060982446
1,8,110.25758060982446
1,9,110.25758060982446
1,10,110.25758060982446
1,11,110.25758060982446
1,12,110.25758060982446
1,13,110.25758060982446
1,14,110.25758060982446
1,15,110.25758060982446
1,16,110.25758060982446
1,17,110.25758060982446
1,18,110.25758060982446
1,19,110.25758060982446
1,20,110.25758060982446
1,21,110.25758060982446
1,22,110.25758060982446
1,23,110.25758060982446
2,0,118.8588304633348
2,1,118.8588304633348
2,2,118.8588304633348
2,3,118.8588304633348
2,4,118.8588304633348
2,5,118.8588304633348
2,6,118.8588304633348
2,7,118.8588304633348
2,8,118.8588304633348
2,9,118.8588304633348
2,10,118.8588304633348
2,11,118.8588304633348
2,12,118.8588304633348
2,13,118.8588304633348
2,14,118.8588304633348
2,15,118.8588304633348
2,16,118.8588304633348
2,17,118.8588304633348
2,18,118.8588304633348
2,19,118.8588304633348
2,20,118.8588304633348
2,21,118.8588304633348
2,22,118.8588304633348
2,23,118.8588304633348
3,0,110.12973816882533
3,1,110.12973816882533
3,2,110.12973816882533
3,3,110.12973816882533
3,4,110.12973816882533
3,5,110.12973816882533
3,6,110.12973816882533
3,7,110.12973816882533
3,8,110.12973816882533
3,9,110.12973816882533
3,10,110.12973816882533
3,11,110.12973816882533
3,12,110.12973816882533
3,13,110.12973816882533
3,14,110.12973816882533
3,15,110.12973816882533
3,16,110.12973816882533
3,17,110.12973816882533
3,18,110.12973816882533
3,19,110.12973816882533
3,20,110.12973816882533
3,21,110.12973816882533
3,22,110.12973816882533
3,23,110.12973816882533
4,0,117.88519252402816
4,1,117.88519252402816
4,2,117.88519252402816
4,3,117.88519252402816
4,4,117.88519252402816
4,5,117.88519252402816
4,6,117.88519252402816
4,7,117.88519252402816
4,8,117.88519252402816
4,9,117.88519252402816
4,10,117.88519252402816
4,11,117.88519252402816
4,12,117.88519252402816
4,13,117.88519252402816
4,14,117.88519252402816
4,15,117.88519252402816
4,16,117.88519252402816
4,17,117.88519252402816
4,18,117.88519252402816
4,19,117.88519252402816
4,20,117.88519252402816
4,21,117.88519252402816
4,22,117.88519252402816
4,23,117.88519252402816
5,0,111.125087593948
5,1,111.125087593948
5,2,111.125087593948
5,3,111.125087593948
5,4,111.125087593948
5,5,111.125087593948
5,6,111.125087593948
5,7,111.125087593948
5,8,111.125087593948
5,9,111.125087593948
5,10,111.125087593948
5,11,111.125087593948
5,12,111.125087593948
5,13,111.125087593948
5,14,111.125087593948
5,15,111.125087593948
5,16,111.125087593948
5,17,111.125087593948
5,18,111.125087593948
5,19,111.125087593948
5,20,111.125087593948
5,21,111.125087593948
5,22,111.125087593948
5,23,111.125087593948
6,0,185.17599024066837
6,1,185.17599024066837
6,2,185.17599024066837
6,3,185.17599024066837
6,4,185.17599024066837
6,5,185.17599024066837
6,6,185.17599024066837
6,7,185.17599024066837
6,8,185.17599024066837
6,9,185.17599024066837
6,10,185.17599024066837
6,11,185.17599024066837
6,12,185.17599024066837
6,13,185.17599024066837
6,14,185.17599024066837
6,15,185.17599024066837
6,16,185.17599024066837
6,17,185.17599024066837
6,18,185.17599024066837
6,19,185.17599024066837
6,20,185.17599024066837
6,21,185.17599024066837
6,22,185.17599024066837
6,23,185.17599024066837
7,0,179.12241853790513
7,1,179.12241853790513
7,2,179.12241853790513
7,3,179.12241853790513
7,4,179.12241853790513
7,5,179.12241853790513
7,6,179.12241853790513
7,7,179.12241853790513
7,8,179.12241853790513
7,9,179.12241853790513
7,10,179.12241853790513
7,11,179.12241853790513
7,12,179.12241853790513
7,13,179.12241853790513
7,14,179.12241853790513
7,15,179.12241853790513
7,16,179.12241853790513
7,17,179.12241853790513
7,18,179.12241853790513
7,19,179.12241853790513
7,20,179.12241853790513
7,21,179.12241853790513
7,22,179.12241853790513
7,23,179.12241853790513
8,0,175.29566169813967
8,1,175.29566169813967
8,2,175.29566169813967
8,3,175.29566169813967
8,4,175.29566169813967
8,5,175.29566169813967
8,6,175.29566169813967
8,7,175.29566169813967
8,8,175.29566169813967
8,9,175.29566169813967
8,10,175.29566169813967
8,11,175.29566169813967
8,12,175.29566169813967
8,13,175.29566169813967
8,14,175.29566169813967
8,15,175.29566169813967
8,16,175.29566169813967
8,17,175.29566169813967
8,18,175.29566169813967
8,19,175.29566169813967
8,20,175.29566169813967
8,21,175.29566169813967
8,22,175.29566169813967
8,23,175.29566169813967
9,0,184.4536857093177
9,1,184.4536857093177
9,2,184.4536857093177
9,3,184.4536857093177
9,4,184.4536857093177
9,5,184.4536857093177
9,6,184.4536857093177
9,7,184.4536857093177
9,8,184.4536857093177
9,9,184.4536857093177
9,10,184.4536857093177
9,11,184.4536857093177
9,12,184.4536857093177
9,13,184.4536857093177
9,14,184.4536857093177
9,15,184.4536857093177
9,16,184.4536857093177
9,17,184.4536857093177
9,18,184.4536857093177
9,19,184.4536857093177
9,20,184.4536857093177
9,21,184.4536857093177
9,22,184.4536857093177
9,23,184.4536857093177
10,0,115.1510675299568
10,1,115.1510675299568
10,2,115.1510675299568
10,3,115.1510675299568
10,4,115.1510675299568
10,5,115.1510675299568
10,6,115.1510675299568
10,7,115.1510675299568
10,8,115.1510675299568
10,9,115.1510675299568
10,10,115.1510675299568
10,11,115.1510675299568
10,12,115.1510675299568
10,13,115.1510675299568
10,14,115.1510675299568
10,15,115.1510675299568
10,16,115.1510675299568
10,17,115.1510675299568
10,18,115.1510675299568
10,19,115.1510675299568
10,20,115.1510675299568
10,21,115.1510675299568
10,22,115.1510675299568
10,23,115.1510675299568
11,0,120.77025265130423
11,1,120.77025265130423
11,2,120.77025265130423
11,3,120.77025265130423
11,4,120.77025265130423
11,5,120.77025265130423
11,6,120.77025265130423
11,7,120.77025265130423
11,8,120.77025265130423
11,9,120.77025265130423
11,10,120.77025265130423
11,11,120.77025265130423
11,12,120.77025265130423
11,13,120.77025265130423
11,14,120.77025265130423
11,15,120.77025265130423
11,16,120.77025265130423
11,17,120.77025265130423
11,18,120.77025265130423
11,19,120.77025265130423
11,20,120.77025265130423
11,21,120.77025265130423
11,22,120.77025265130423
11,23,120.77025265130423
12,0,0.0497311827956989
12,1,0.0497311827956989
12,2,0.0497311827956989
12,3,0.0497311827956989
12,4,0.0497311827956989
12,5,0.0497311827956989
12,6,0.0497311827956989
12,7,0.0497311827956989
12,8,0.0497311827956989
12,9,0.0497311827956989
12,10,0.0497311827956989
12,11,0.0497311827956989
12,12,0.0497311827956989
12,13,0.0497311827956989
12,14,0.0497311827956989
12,15,0.0497311827956989
12,16,0.0497311827956989
12,17,0.0497311827956989
12,18,0.0497311827956989
12,19,0.0497311827956989
12,20,0.0497311827956989
12,21,0.0497311827956989
12,22,0.0497311827956989
12,23,0.0497311827956989
