Month,Hour,Cost
1,0,37.42086115373829
1,1,37.42086115373829
1,2,37.42086115373829
1,3,37.42086115373829
1,4,37.42086115373829
1,5,37.42086115373829
1,6,37.42086115373829
1,7,37.42086115373829
1,8,37.42086115373829
1,9,37.42086115373829
1,10,37.42086115373829
1,11,37.42086115373829
1,12,37.42086115373829
1,13,37.42086115373829
1,14,37.42086115373829
1,15,37.42086115373829
1,16,37.42086115373829
1,17,37.42086115373829
1,18,37.42086115373829
1,19,37.42086115373829
1,20,37.42086115373829
1,21,37.42086115373829
1,22,37.42086115373829
1,23,37.42086115373829
2,0,37.55009146025967
2,1,37.55009146025967
2,2,37.55009146025967
2,3,37.55009146025967
2,4,37.55009146025967
2,5,37.55009146025967
2,6,37.55009146025967
2,7,37.55009146025967
2,8,37.55009146025967
2,9,37.55009146025967
2,10,37.55009146025967
2,11,37.55009146025967
2,12,37.55009146025967
2,13,37.55009146025967
2,14,37.55009146025967
2,15,37.55009146025967
2,16,37.55009146025967
2,17,37.55009146025967
2,18,37.55009146025967
2,19,37.55009146025967
2,20,37.55009146025967
2,21,37.55009146025967
2,22,37.55009146025967
2,23,37.55009146025967
3,0,35.84245761383587
3,1,35.84245761383587
3,2,35.84245761383587
3,3,35.84245761383587
3,4,35.84245761383587
3,5,35.84245761383587
3,6,35.84245761383587
3,7,35.84245761383587
3,8,35.84245761383587
3,9,35.84245761383587
3,10,35.84245761383587
3,11,35.84245761383587
3,12,35.84245761383587
3,13,35.84245761383587
3,14,35.84245761383587
3,15,35.84245761383587
3,16,35.84245761383587
3,17,35.84245761383587
3,18,35.84245761383587
3,19,35.84245761383587
3,20,35.84245761383587
3,21,35.84245761383587
3,22,35.84245761383587
3,23,35.84245761383587
4,0,36.92418474345745
4,1,36.92418474345745
4,2,36.92418474345745
4,3,36.92418474345745
4,4,36.92418474345745
4,5,36.92418474345745
4,6,36.92418474345745
4,7,36.92418474345745
4,8,36.92418474345745
4,9,36.92418474345745
4,10,36.92418474345745
4,11,36.92418474345745
4,12,36.92418474345745
4,13,36.92418474345745
4,14,36.92418474345745
4,15,36.92418474345745
4,16,36.92418474345745
4,17,36.92418474345745
4,18,36.92418474345745
4,19,36.92418474345745
4,20,36.92418474345745
4,21,36.92418474345745
4,22,36.92418474345745
4,23,36.92418474345745
5,0,36.54343246243836
5,1,36.54343246243836
5,2,36.54343246243836
5,3,36.54343246243836
