Month,Hour,Cost
1,0,108.44749513511856
1,1,108.44749513511856
1,2,108.44749513511856
1,3,108.44749513511856
1,4,108.44749513511856
1,5,108.44749513511856
1,6,108.44749513511856
1,7,108.44749513511856
1,8,108.44749513511856
1,9,108.44749513511856
1,10,108.44749513511856
1,11,108.44749513511856
1,12,108.44749513511856
1,13,108.44749513511856
1,14,108.44749513511856
1,15,108.44749513511856
1,16,108.44749513511856
1,17,108.44749513511856
1,18,108.44749513511856
1,19,108.44749513511856
1,20,108.44749513511856
1,21,108.44749513511856
1,22,108.44749513511856
1,23,108.44749513511856
2,0,108.81969969997552
2,1,108.81969969997552
2,2,108.81969969997552
2,3,108.81969969997552
2,4,108.81969969997552
2,5,108.81969969997552
2,6,108.81969969997552
2,7,108.81969969997552
2,8,108.81969969997552
2,9,108.81969969997552
2,10,108.81969969997552
2,11,108.81969969997552
2,12,108.81969969997552
2,13,108.81969969997552
2,14,108.81969969997552
2,15,108.81969969997552
2,16,108.81969969997552
2,17,108.81969969997552
2,18,108.81969969997552
2,19,108.81969969997552
2,20,108.81969969997552
2,21,108.81969969997552
2,22,108.81969969997552
2,23,108.81969969997552
3,0,108.44384666362882
3,1,108.44384666362882
3,2,108.44384666362882
3,3,108.44384666362882
3,4,108.44384666362882
3,5,108.44384666362882
3,6,108.44384666362882
3,7,108.44384666362882
3,8,108.44384666362882
3,9,108.44384666362882
3,10,108.44384666362882
3,11,108.44384666362882
3,12,108.44384666362882
3,13,108.44384666362882
3,14,108.44384666362882
3,15,108.44384666362882
3,16,108.44384666362882
3,17,108.44384666362882
3,18,108.44384666362882
3,19,108.44384666362882
3,20,108.44384666362882
3,21,108.44384666362882
3,22,108.44384666362882
3,23,108.44384666362882
4,0,108.7046068230476
4,1,108.7046068230476
4,2,108.7046068230476
4,3,108.7046068230476
4,4,108.7046068230476
4,5,108.7046068230476
4,6,108.7046068230476
4,7,108.7046068230476
4,8,108.7046068230476
4,9,108.7046068230476
4,10,108.7046068230476
4,11,108.7046068230476
4,12,108.7046068230476
4,13,108.7046068230476
4,14,108.7046068230476
4,15,108.7046068230476
4,16,108.7046068230476
4,17,108.7046068230476
4,18,108.7046068230476
4,19,108.7046068230476
4,20,108.7046068230476
4,21,108.7046068230476
4,22,108.7046068230476
4,23,108.7046068230476
5,0,108.4722527545286
5,1,108.4722527545286
5,2,108.4722527545286
