Month,Hour,Cost
1,0,42.050114926789576
1,1,42.050114926789576
1,2,42.050114926789576
1,3,42.050114926789576
1,4,42.050114926789576
1,5,42.050114926789576
1,6,42.050114926789576
1,7,42.050114926789576
1,8,42.050114926789576
1,9,42.050114926789576
1,10,42.050114926789576
1,11,42.050114926789576
1,12,42.050114926789576
1,13,42.050114926789576
1,14,42.050114926789576
1,15,42.050114926789576
1,16,42.050114926789576
1,17,42.050114926789576
1,18,42.050114926789576
1,19,42.050114926789576
1,20,42.050114926789576
1,21,42.050114926789576
1,22,42.050114926789576
1,23,42.050114926789576
2,0,43.37480127877746
2,1,43.37480127877746
2,2,43.37480127877746
2,3,43.37480127877746
2,4,43.37480127877746
2,5,43.37480127877746
2,6,43.37480127877746
2,7,43.37480127877746
2,8,43.37480127877746
2,9,43.37480127877746
2,10,43.37480127877746
2,11,43.37480127877746
2,12,43.37480127877746
2,13,43.37480127877746
2,14,43.37480127877746
2,15,43.37480127877746
2,16,43.37480127877746
2,17,43.37480127877746
2,18,43.37480127877746
2,19,43.37480127877746
2,20,43.37480127877746
2,21,43.37480127877746
2,22,43.37480127877746
2,23,43.37480127877746
3,0,41.627214529923414
3,1,41.627214529923414
3,2,41.627214529923414
3,3,41.627214529923414
3,4,41.627214529923414
3,5,41.627214529923414
3,6,41.627214529923414
3,7,41.627214529923414
3,8,41.627214529923414
3,9,41.627214529923414
3,10,41.627214529923414
3,11,41.627214529923414
3,12,41.627214529923414
3,13,41.627214529923414
3,14,41.627214529923414
3,15,41.627214529923414
3,16,41.627214529923414
3,17,41.627214529923414
3,18,41.627214529923414
3,19,41.627214529923414
3,20,41.627214529923414
3,21,41.627214529923414
3,22,41.627214529923414
3,23,41.627214529923414
4,0,42.05125883303542
4,1,42.05125883303542
4,2,42.05125883303542
4,3,42.05125883303542
4,4,42.05125883303542
4,5,42.05125883303542
4,6,42.05125883303542
4,7,42.05125883303542
4,8,42.05125883303542
4,9,42.05125883303542
4,10,42.05125883303542
4,11,42.05125883303542
4,12,42.05125883303542
4,13,42.05125883303542
4,14,42.05125883303542
4,15,42.05125883303542
4,16,42.05125883303542
4,17,42.05125883303542
4,18,42.05125883303542
4,19,42.05125883303542
4,20,42.05125883303542
4,21,42.05125883303542
4,22,42.05125883303542
4,23,42.05125883303542
5,0,41.967267610225875
5,1,41.967267610225875
5,2,41.967267610225875
5,3,41.967267610225875
5,4,41.967267610225875
5,5,41.967267610225875
5,6,41.967267610225875
5,7,41.967267610225875
5,8,41.967267610225875
5,9,41.967267610225875
5,10,41.967267610225875
5,11,41.967267610225875
5,12,41.967267610225875
5,13,41.967267610225875
5,14,41.967267610225875
5,15,41.967267610225875
5,16,41.967267610225875
5,17,41.967267610225875
5,18,41.967267610225875
5,19,41.967267610225875
5,20,41.967267610225875
5,21,41.967267610225875
5,22,41.967267610225875
5,23,41.967267610225875
6,0,42.00397048485159
6,1,42.00397048485159
6,2,42.00397048485159
6,3,42.00397048485159
6,4,42.00397048485159
6,5,42.00397048485159
6,6,42.00397048485159
6,7,42.00397048485159
6,8,42.00397048485159
6,9,42.00397048485159
6,10,42.00397048485159
6,11,42.00397048485159
6,12,42.00397048485159
6,13,42.00397048485159
6,14,42.00397048485159
6,15,42.00397048485159
6,16,42.00397048485159
6,17,42.00397048485159
6,18,42.00397048485159
6,19,42.00397048485159
6,20,42.00397048485159
6,21,42.00397048485159
6,22,42.00397048485159
6,23,42.00397048485159
7,0,41.26787531106441
7,1,41.26787531106441
7,2,41.26787531106441
7,3,41.26787531106441
7,4,41.26787531106441
7,5,41.26787531106441
7,6,41.26787531106441
7,7,41.26787531106441
7,8,41.26787531106441
7,9,41.26787531106441
7,10,41.26787531106441
7,11,41.26787531106441
7,12,41.26787531106441
7,13,41.26787531106441
7,14,41.26787531106441
7,15,41.26787531106441
7,16,41.26787531106441
7,17,41.26787531106441
7,18,41.26787531106441
7,19,41.26787531106441
7,20,41.26787531106441
7,21,41.26787531106441
7,22,41.26787531106441
7,23,41.26787531106441
8,0,41.68536883886428
8,1,41.68536883886428
8,2,41.68536883886428
8,3,41.68536883886428
8,4,41.68536883886428
8,5,41.68536883886428
8,6,41.68536883886428
8,7,41.68536883886428
8,8,41.68536883886428
8,9,41.68536883886428
8,10,41.68536883886428
8,11,41.68536883886428
8,12,41.68536883886428
8,13,41.68536883886428
8,14,41.68536883886428
8,15,41.68536883886428
8,16,41.68536883886428
8,17,41.68536883886428
8,18,41.68536883886428
8,19,41.68536883886428
8,20,41.68536883886428
8,21,41.68536883886428
8,22,41.68536883886428
8,23,41.68536883886428
9,0,42.13182751199686
9,1,42.13182751199686
9,2,42.13182751199686
9,3,42.13182751199686
9,4,42.13182751199686
9,5,42.13182751199686
