Month,Hour,Cost
1,0,53.71865295112297
1,1,53.71865295112297
1,2,53.71865295112297
1,3,53.71865295112297
1,4,53.71865295112297
1,5,53.71865295112297
1,6,53.71865295112297
1,7,53.71865295112297
1,8,53.71865295112297
1,9,53.71865295112297
1,10,53.71865295112297
1,11,53.71865295112297
1,12,53.71865295112297
1,13,53.71865295112297
1,14,53.71865295112297
1,15,53.71865295112297
1,16,53.71865295112297
1,17,53.71865295112297
1,18,53.71865295112297
1,19,53.71865295112297
1,20,53.71865295112297
1,21,53.71865295112297
1,22,53.71865295112297
1,23,53.71865295112297
2,0,56.66130354553869
2,1,56.66130354553869
2,2,56.66130354553869
2,3,56.66130354553869
2,4,56.66130354553869
2,5,56.66130354553869
2,6,56.66130354553869
2,7,56.66130354553869
2,8,56.66130354553869
2,9,56.66130354553869
2,10,56.66130354553869
2,11,56.66130354553869
2,12,56.66130354553869
2,13,56.66130354553869
2,14,56.66130354553869
2,15,56.66130354553869
2,16,56.66130354553869
2,17,56.66130354553869
2,18,56.66130354553869
2,19,56.66130354553869
2,20,56.66130354553869
2,21,56.66130354553869
2,22,56.66130354553869
2,23,56.66130354553869
3,0,52.81610978762769
3,1,52.81610978762769
3,2,52.81610978762769
3,3,52.81610978762769
3,4,52.81610978762769
3,5,52.81610978762769
3,6,52.81610978762769
3,7,52.81610978762769
3,8,52.81610978762769
3,9,52.81610978762769
3,10,52.81610978762769
3,11,52.81610978762769
3,12,52.81610978762769
3,13,52.81610978762769
3,14,52.81610978762769
3,15,52.81610978762769
3,16,52.81610978762769
3,17,52.81610978762769
3,18,52.81610978762769
3,19,52.81610978762769
3,20,52.81610978762769
3,21,52.81610978762769
3,22,52.81610978762769
3,23,52.81610978762769
4,0,53.757039716425965
4,1,53.757039716425965
4,2,53.757039716425965
4,3,53.757039716425965
4,4,53.757039716425965
4,5,53.757039716425965
4,6,53.757039716425965
4,7,53.757039716425965
4,8,53.757039716425965
4,9,53.757039716425965
4,10,53.757039716425965
4,11,53.757039716425965
4,12,53.757039716425965
4,13,53.757039716425965
4,14,53.757039716425965
4,15,53.757039716425965
4,16,53.757039716425965
4,17,53.757039716425965
4,18,53.757039716425965
4,19,53.757039716425965
4,20,53.757039716425965
4,21,53.757039716425965
4,22,53.757039716425965
4,23,53.757039716425965
5,0,53.541842336300654
5,1,53.541842336300654
5,2,53.541842336300654
5,3,53.541842336300654
5,4,53.541842336300654
5,5,53.541842336300654
5,6,53.541842336300654
5,7,53.541842336300654
5,8,53.541842336300654
5,9,53.541842336300654
5,10,53.541842336300654
5,11,53.541842336300654
5,12,53.541842336300654
5,13,53.541842336300654
5,14,53.541842336300654
5,15,53.541842336300654
5,16,53.541842336300654
5,17,53.541842336300654
5,18,53.541842336300654
5,19,53.541842336300654
5,20,53.541842336300654
5,21,53.541842336300654
5,22,53.541842336300654
5,23,53.541842336300654
6,0,53.6561181384787
6,1,53.6561181384787
6,2,53.6561181384787
6,3,53.6561181384787
6,4,53.6561181384787
6,5,53.6561181384787
6,6,53.6561181384787
6,7,53.6561181384787
6,8,53.6561181384787
