Month,Hour,Cost
1,0,36.83418439708522
1,1,36.83418439708522
1,2,36.83418439708522
1,3,36.83418439708522
1,4,36.83418439708522
1,5,36.83418439708522
1,6,36.83418439708522
1,7,38.36362247316528
1,8,38.36362247316528
1,9,38.36362247316528
1,10,38.36362247316528
1,11,38.36362247316528
1,12,38.36362247316528
1,13,38.36362247316528
1,14,38.36362247316528
1,15,38.36362247316528
1,16,38.36362247316528
1,17,38.36362247316528
1,18,38.36362247316528
1,19,38.36362247316528
1,20,38.36362247316528
1,21,36.83418439708522
1,22,36.83418439708522
1,23,36.83418439708522
2,0,37.4808131749562
2,1,37.4808131749562
2,2,37.4808131749562
2,3,37.4808131749562
2,4,37.4808131749562
2,5,37.4808131749562
2,6,37.4808131749562
2,7,39.106112778513534
2,8,39.106112778513534
2,9,39.106112778513534
2,10,39.106112778513534
2,11,39.106112778513534
2,12,39.106112778513534
2,13,39.106112778513534
2,14,39.106112778513534
2,15,39.106112778513534
2,16,39.106112778513534
2,17,39.106112778513534
2,18,39.106112778513534
2,19,39.106112778513534
2,20,39.106112778513534
2,21,37.4808131749562
2,22,37.4808131749562
2,23,37.4808131749562
3,0,34.42041082612594
3,1,34.42041082612594
3,2,34.42041082612594
3,3,34.42041082612594
3,4,34.42041082612594
3,5,34.42041082612594
3,6,34.42041082612594
3,7,36.03203475631306
3,8,36.03203475631306
3,9,36.03203475631306
3,10,36.03203475631306
3,11,36.03203475631306
3,12,36.03203475631306
3,13,36.03203475631306
3,14,36.03203475631306
3,15,36.03203475631306
3,16,36.03203475631306
3,17,36.03203475631306
3,18,36.03203475631306
3,19,36.03203475631306
3,20,36.03203475631306
3,21,34.42041082612594
3,22,34.42041082612594
3,23,34.42041082612594
4,0,36.11177038845731
4,1,36.11177038845731
4,2,36.11177038845731
4,3,36.11177038845731
4,4,36.11177038845731
4,5,36.11177038845731
4,6,36.11177038845731
4,7,37.87480671128389
4,8,37.87480671128389
4,9,37.87480671128389
4,10,37.87480671128389
4,11,37.87480671128389
4,12,37.87480671128389
4,13,37.87480671128389
4,14,37.87480671128389
4,15,37.87480671128389
4,16,37.87480671128389
4,17,37.87480671128389
4,18,37.87480671128389
4,19,37.87480671128389
4,20,37.87480671128389
4,21,36.11177038845731
4,22,36.11177038845731
4,23,36.11177038845731
5,0,35.46809057514269
5,1,35.46809057514269
5,2,35.46809057514269
5,3,35.46809057514269
5,4,35.46809057514269
5,5,35.46809057514269
5,6,35.46809057514269
5,7,37.084848639668486
5,8,37.084848639668486
5,9,37.084848639668486
5,10,37.084848639668486
5,11,37.084848639668486
5,12,37.084848639668486
5,13,37.084848639668486
5,14,37.084848639668486
5,15,37.084848639668486
5,16,37.084848639668486
5,17,37.084848639668486
5,18,37.084848639668486
5,19,37.084848639668486
5,20,37.084848639668486
5,21,35.46809057514269
5,22,35.46809057514269
5,23,35.46809057514269
6,0,35.48785633396933
6,1,35.48785633396933
6,2,35.48785633396933
6,3,35.48785633396933
6,4,35.48785633396933
6,5,35.48785633396933
6,6,35.48785633396933
6,7,37.19137592831039
6,8,37.19137592831039
6,9,37.19137592831039
6,10,37.19137592831039
6,11,37.19137592831039
6,12,37.19137592831039
6,13,37.19137592831039
6,14,37.19137592831039
6,15,37.19137592831039
6,16,37.19137592831039
6,17,37.19137592831039
6,18,37.19137592831039
6,19,37.19137592831039
6,20,37.19137592831039
6,21,35.48785633396933
6,22,35.48785633396933
6,23,35.48785633396933
7,0,35.52881901792225
7,1,35.52881901792225
7,2,35.52881901792225
7,3,35.52881901792225
7,4,35.52881901792225
7,5,35.52881901792225
