Month,Hour,Cost
1,0,73.0831910167179
1,1,73.0831910167179
1,2,73.0831910167179
1,3,73.0831910167179
1,4,73.0831910167179
1,5,73.0831910167179
1,6,73.0831910167179
1,7,73.0831910167179
1,8,73.0831910167179
1,9,73.0831910167179
1,10,73.0831910167179
1,11,73.0831910167179
1,12,73.0831910167179
1,13,73.0831910167179
1,14,73.0831910167179
1,15,73.0831910167179
1,16,73.0831910167179
1,17,73.0831910167179
1,18,73.0831910167179
1,19,73.0831910167179
1,20,73.0831910167179
1,21,73.0831910167179
1,22,73.0831910167179
1,23,73.0831910167179
2,0,77.6201753812657
2,1,77.6201753812657
2,2,77.6201753812657
2,3,77.6201753812657
2,4,77.6201753812657
2,5,77.6201753812657
2,6,77.6201753812657
2,7,77.6201753812657
2,8,77.6201753812657
2,9,77.6201753812657
2,10,77.6201753812657
2,11,77.6201753812657
2,12,77.6201753812657
2,13,77.6201753812657
2,14,77.6201753812657
2,15,77.6201753812657
2,16,77.6201753812657
2,17,77.6201753812657
2,18,77.6201753812657
2,19,77.6201753812657
2,20,77.6201753812657
2,21,77.6201753812657
2,22,77.6201753812657
2,23,77.6201753812657
3,0,72.93320165796285
3,1,72.93320165796285
3,2,72.93320165796285
3,3,72.93320165796285
3,4,72.93320165796285
3,5,72.93320165796285
3,6,72.93320165796285
3,7,72.93320165796285
3,8,72.93320165796285
3,9,72.93320165796285
3,10,72.93320165796285
3,11,72.93320165796285
3,12,72.93320165796285
3,13,72.93320165796285
3,14,72.93320165796285
3,15,72.93320165796285
3,16,72.93320165796285
3,17,72.93320165796285
3,18,72.93320165796285
3,19,72.93320165796285
3,20,72.93320165796285
3,21,72.93320165796285
3,22,72.93320165796285
3,23,72.93320165796285
4,0,77.74882758601713
4,1,77.74882758601713
4,2,77.74882758601713
4,3,77.74882758601713
4,4,77.74882758601713
4,5,77.74882758601713
4,6,77.74882758601713
4,7,77.74882758601713
4,8,77.74882758601713
4,9,77.74882758601713
4,10,77.74882758601713
4,11,77.74882758601713
4,12,77.74882758601713
4,13,77.74882758601713
4,14,77.74882758601713
4,15,77.74882758601713
4,16,77.74882758601713
4,17,77.74882758601713
4,18,77.74882758601713
4,19,77.74882758601713
4,20,77.74882758601713
4,21,77.74882758601713
4,22,77.74882758601713
4,23,77.74882758601713
5,0,71.02543718592393
5,1,71.02543718592393
5,2,71.02543718592393
5,3,71.02543718592393
5,4,71.02543718592393
5,5,71.02543718592393
5,6,71.02543718592393
5,7,71.02543718592393
5,8,71.02543718592393
5,9,71.02543718592393
5,10,71.02543718592393
5,11,71.02543718592393
5,12,71.02543718592393
5,13,71.02543718592393
5,14,71.02543718592393
5,15,71.02543718592393
5,16,71.02543718592393
5,17,71.02543718592393
5,18,71.02543718592393
5,19,71.02543718592393
5,20,71.02543718592393
5,21,71.02543718592393
5,22,71.02543718592393
5,23,71.02543718592393
6,0,90.836126713579
6,1,90.836126713579
6,2,90.836126713579
6,3,90.836126713579
6,4,90.836126713579
6,5,90.836126713579
6,6,90.836126713579
6,7,90.836126713579
6,8,90.836126713579
6,9,90.836126713579
6,10,90.836126713579
6,11,90.836126713579
6,12,90.836126713579
6,13,90.836126713579
6,14,90.836126713579
6,15,90.836126713579
6,16,90.836126713579
6,17,90.836126713579
6,18,90.836126713579
6,19,90.836126713579
6,20,90.836126713579
6,21,90.836126713579
6,22,90.836126713579
6,23,90.836126713579
7,0,86.64886933658784
7,1,86.64886933658784
7,2,86.64886933658784
7,3,86.64886933658784
7,4,86.64886933658784
7,5,86.64886933658784
7,6,86.64886933658784
7,7,86.64886933658784
7,8,86.64886933658784
7,9,86.64886933658784
7,10,86.64886933658784
7,11,86.64886933658784
7,12,86.64886933658784
7,13,86.64886933658784
7,14,86.64886933658784
7,15,86.64886933658784
7,16,86.64886933658784
7,17,86.64886933658784
7,18,86.64886933658784
7,19,86.64886933658784
7,20,86.64886933658784
7,21,86.64886933658784
7,22,86.64886933658784
7,23,86.64886933658784
8,0,86.06682995245288
8,1,86.06682995245288
8,2,86.06682995245288
8,3,86.06682995245288
8,4,86.06682995245288
8,5,86.06682995245288
8,6,86.06682995245288
8,7,86.06682995245288
8,8,86.06682995245288
8,9,86.06682995245288
8,10,86.06682995245288
8,11,86.06682995245288
8,12,86.06682995245288
8,13,86.06682995245288
8,14,86.06682995245288
8,15,86.06682995245288
8,16,86.06682995245288
8,17,86.06682995245288
8,18,86.06682995245288
8,19,86.06682995245288
8,20,86.06682995245288
8,21,86.06682995245288
8,22,86.06682995245288
8,23,86.06682995245288
9,0,92.79790797412392
9,1,92.79790797412392
9,2,92.79790797412392
9,3,92.79790797412392
9,4,92.79790797412392
9,5,92.79790797412392
9,6,92.79790797412392
9,7,92.79790797412392
9,8,92.79790797412392
9,9,92.79790797412392
9,10,92.79790797412392
9,11,92.79790797412392
9,12,92.79790797412392
9,13,92.79790797412392
9,14,92.79790797412392
9,15,92.79790797412392
9,16,92.79790797412392
9,17,92.79790797412392
9,18,92.79790797412392
9,19,92.79790797412392
9,20,92.79790797412392
9,21,92.79790797412392
9,22,92.79790797412392
9,23,92.79790797412392
10,0,76.25288472548765
10,1,76.25288472548765
10,2,76.25288472548765
10,3,76.25288472548765
10,4,76.25288472548765
10,5,76.25288472548765
10,6,76.25288472548765
10,7,76.25288472548765
10,8,76.25288472548765
10,9,76.25288472548765
10,10,76.25288472548765
10,11,76.25288472548765
10,12,76.25288472548765
10,13,76.25288472548765
10,14,76.25288472548765
10,15,76.25288472548765
10,16,76.25288472548765
10,17,76.25288472548765
10,18,76.25288472548765
10,19,76.25288472548765
10,20,76.25288472548765
10,21,76.25288472548765
10,22,76.25288472548765
10,23,76.25288472548765
11,0,80.2518785877851
11,1,80.2518785877851
11,2,80.2518785877851
11,3,80.2518785877851
11,4,80.2518785877851
11,5,80.2518785877851
11,6,80.2518785877851
11,7,80.2518785877851
11,8,80.2518785877851
11,9,80.2518785877851
11,10,80.2518785877851
11,11,80.2518785877851
11,12,80.2518785877851
11,13,80.2518785877851
11,14,80.2518785877851
11,15,80.2518785877851
11,16,80.2518785877851
11,17,80.2518785877851
11,18,80.2518785877851
11,19,80.2518785877851
11,20,80.2518785877851
11,21,80.2518785877851
11,22,80.2518785877851
11,23,80.2518785877851
12,0,0.0954301075268817
12,1,0.0954301075268817
12,2,0.0954301075268817
12,3,0.0954301075268817
12,4,0.0954301075268817
12,5,0.0954301075268817
12,6,0.0954301075268817
12,7,0.0954301075268817
12,8,0.0954301075268817
12,9,0.0954301075268817
12,10,0.0954301075268817
12,11,0.0954301075268817
12,12,0.0954301075268817
12,13,0.0954301075268817
12,14,0.0954301075268817
12,15,0.0954301075268817
12,16,0.0954301075268817
12,17,0.0954301075268817
12,18,0.0954301075268817
12,19,0.0954301075268817
12,20,0.0954301075268817
12,21,0.0954301075268817
12,22,0.0954301075268817
12,23,0.0954301075268817
