Month,Hour,Cost
1,0,49.074458151594435
1,1,49.074458151594435
1,2,49.074458151594435
1,3,49.074458151594435
1,4,49.074458151594435
1,5,49.074458151594435
1,6,49.074458151594435
1,7,53.58005907863505
1,8,53.58005907863505
1,9,53.58005907863505
1,10,53.58005907863505
1,11,53.58005907863505
1,12,53.58005907863505
1,13,53.58005907863505
1,14,53.58005907863505
1,15,53.58005907863505
1,16,53.58005907863505
1,17,53.58005907863505
1,18,53.58005907863505
1,19,53.58005907863505
1,20,53.58005907863505
1,21,49.074458151594435
1,22,49.074458151594435
1,23,49.074458151594435
2,0,53.16159570318563
2,1,53.16159570318563
2,2,53.16159570318563
2,3,53.16159570318563
2,4,53.16159570318563
2,5,53.16159570318563
2,6,53.16159570318563
2,7,57.82638513726233
2,8,57.82638513726233
2,9,57.82638513726233
2,10,57.82638513726233
2,11,57.82638513726233
2,12,57.82638513726233
2,13,57.82638513726233
2,14,57.82638513726233
2,15,57.82638513726233
2,16,57.82638513726233
2,17,57.82638513726233
2,18,57.82638513726233
2,19,57.82638513726233
2,20,57.82638513726233
2,21,53.16159570318563
2,22,53.16159570318563
2,23,53.16159570318563
3,0,48.72704063855184
3,1,48.72704063855184
3,2,48.72704063855184
3,3,48.72704063855184
3,4,48.72704063855184
3,5,48.72704063855184
3,6,48.72704063855184
3,7,53.72257555916079
3,8,53.72257555916079
3,9,53.72257555916079
3,10,53.72257555916079
3,11,53.72257555916079
3,12,53.72257555916079
3,13,53.72257555916079
3,14,53.72257555916079
3,15,53.72257555916079
3,16,53.72257555916079
3,17,53.72257555916079
3,18,53.72257555916079
3,19,53.72257555916079
3,20,53.72257555916079
3,21,48.72704063855184
3,22,48.72704063855184
3,23,48.72704063855184
4,0,52.49437821023922
4,1,52.49437821023922
4,2,52.49437821023922
4,3,52.49437821023922
4,4,52.49437821023922
4,5,52.49437821023922
4,6,52.49437821023922
4,7,57.45825759677146
4,8,57.45825759677146
4,9,57.45825759677146
4,10,57.45825759677146
4,11,57.45825759677146
4,12,57.45825759677146
4,13,57.45825759677146
4,14,57.45825759677146
4,15,57.45825759677146
4,16,57.45825759677146
4,17,57.45825759677146
4,18,57.45825759677146
4,19,57.45825759677146
4,20,57.45825759677146
4,21,52.49437821023922
4,22,52.49437821023922
4,23,52.49437821023922
5,0,48.799544826538934
5,1,48.799544826538934
5,2,48.799544826538934
5,3,48.799544826538934
5,4,48.799544826538934
5,5,48.799544826538934
5,6,48.799544826538934
5,7,54.493264925389305
5,8,54.493264925389305
5,9,54.493264925389305
5,10,54.493264925389305
5,11,54.493264925389305
5,12,54.493264925389305
5,13,54.493264925389305
5,14,54.493264925389305
5,15,54.493264925389305
5,16,54.493264925389305
5,17,54.493264925389305
5,18,54.493264925389305
5,19,54.493264925389305
5,20,54.493264925389305
5,21,48.799544826538934
5,22,48.799544826538934
5,23,48.799544826538934
6,0,51.421920553950095
6,1,51.421920553950095
6,2,51.421920553950095
6,3,51.421920553950095
6,4,51.421920553950095
6,5,51.421920553950095
6,6,51.421920553950095
6,7,57.42206861670539
6,8,57.42206861670539
6,9,57.42206861670539
6,10,57.42206861670539
6,11,57.42206861670539
6,12,57.42206861670539
6,13,57.42206861670539
6,14,57.42206861670539
6,15,57.42206861670539
6,16,57.42206861670539
6,17,57.42206861670539
6,18,57.42206861670539
6,19,57.42206861670539
6,20,57.42206861670539
6,21,51.421920553950095
6,22,51.421920553950095
6,23,51.421920553950095
7,0,50.05132975826126
7,1,50.05132975826126
7,2,50.05132975826126
7,3,50.05132975826126
7,4,50.05132975826126
7,5,50.05132975826126
7,6,50.05132975826126
7,7,55.596791366136095
7,8,55.596791366136095
7,9,55.596791366136095
7,10,55.596791366136095
7,11,55.596791366136095
7,12,55.596791366136095
7,13,55.596791366136095
7,14,55.596791366136095
7,15,55.596791366136095
7,16,55.596791366136095
7,17,55.596791366136095
7,18,55.596791366136095
7,19,55.596791366136095
7,20,55.596791366136095
7,21,50.05132975826126
7,22,50.05132975826126
7,23,50.05132975826126
8,0,48.834052357586515
8,1,48.834052357586515
8,2,48.834052357586515
8,3,48.834052357586515
8,4,48.834052357586515
8,5,48.834052357586515
8,6,48.834052357586515
8,7,54.705572682879534
8,8,54.705572682879534
8,9,54.705572682879534
8,10,54.705572682879534
8,11,54.705572682879534
8,12,54.705572682879534
8,13,54.705572682879534
8,14,54.705572682879534
8,15,54.705572682879534
8,16,54.705572682879534
8,17,54.705572682879534
8,18,54.705572682879534
8,19,54.705572682879534
8,20,54.705572682879534
8,21,48.834052357586515
8,22,48.834052357586515
8,23,48.834052357586515
9,0,51.4068434868306
9,1,51.4068434868306
9,2,51.4068434868306
9,3,51.4068434868306
9,4,51.4068434868306
9,5,51.4068434868306
9,6,51.4068434868306
9,7,57.10050342353153
9,8,57.10050342353153
9,9,57.10050342353153
9,10,57.10050342353153
9,11,57.10050342353153
9,12,57.10050342353153
9,13,57.10050342353153
9,14,57.10050342353153
9,15,57.10050342353153
9,16,57.10050342353153
9,17,57.10050342353153
9,18,57.10050342353153
9,19,57.10050342353153
9,20,57.10050342353153
9,21,51.4068434868306
9,22,51.4068434868306
9,23,51.4068434868306
10,0,49.384342993588774
10,1,49.384342993588774
10,2,49.384342993588774
10,3,49.384342993588774
10,4,49.384342993588774
10,5,49.384342993588774
10,6,49.384342993588774
10,7,54.797520086097336
10,8,54.797520086097336
10,9,54.797520086097336
10,10,54.797520086097336
10,11,54.797520086097336
10,12,54.797520086097336
10,13,54.797520086097336
10,14,54.797520086097336
10,15,54.797520086097336
10,16,54.797520086097336
10,17,54.797520086097336
10,18,54.797520086097336
10,19,54.797520086097336
10,20,54.797520086097336
10,21,49.384342993588774
10,22,49.384342993588774
10,23,49.384342993588774
11,0,51.97560888529845
11,1,51.97560888529845
11,2,51.97560888529845
11,3,51.97560888529845
11,4,51.97560888529845
11,5,51.97560888529845
11,6,51.97560888529845
11,7,57.43360276401464
11,8,57.43360276401464
11,9,57.43360276401464
11,10,57.43360276401464
11,11,57.43360276401464
11,12,57.43360276401464
11,13,57.43360276401464
11,14,57.43360276401464
11,15,57.43360276401464
11,16,57.43360276401464
11,17,57.43360276401464
11,18,57.43360276401464
11,19,57.43360276401464
11,20,57.43360276401464
11,21,51.97560888529845
11,22,51.97560888529845
11,23,51.97560888529845
12,0,0.2324059139784946
12,1,0.2324059139784946
12,2,0.2324059139784946
12,3,0.2324059139784946
12,4,0.2324059139784946
12,5,0.2324059139784946
12,6,0.2324059139784946
12,7,0.2324059139784946
12,8,0.2324059139784946
12,9,0.2324059139784946
12,10,0.2324059139784946
12,11,0.2324059139784946
12,12,0.2324059139784946
12,13,0.2324059139784946
12,14,0.2324059139784946
12,15,0.2324059139784946
12,16,0.2324059139784946
12,17,0.2324059139784946
12,18,0.2324059139784946
12,19,0.2324059139784946
12,20,0.2324059139784946
12,21,0.2324059139784946
12,22,0.2324059139784946
12,23,0.2324059139784946
