Month,Hour,Cost
1,0,15.991804652155288
1,1,15.991804652155288
1,2,15.991804652155288
1,3,15.991804652155288
1,4,15.991804652155288
1,5,15.991804652155288
1,6,15.991804652155288
1,7,15.991804652155288
1,8,15.991804652155288
1,9,15.991804652155288
1,10,15.991804652155288
1,11,15.991804652155288
1,12,15.991804652155288
1,13,15.991804652155288
1,14,15.991804652155288
1,15,15.991804652155288
1,16,15.991804652155288
1,17,15.991804652155288
1,18,15.991804652155288
1,19,15.991804652155288
1,20,15.991804652155288
1,21,15.991804652155288
1,22,15.991804652155288
1,23,15.991804652155288
2,0,17.532630248623004
2,1,17.532630248623004
2,2,17.532630248623004
2,3,17.532630248623004
2,4,17.532630248623004
2,5,17.532630248623004
2,6,17.532630248623004
2,7,17.532630248623004
2,8,17.532630248623004
2,9,17.532630248623004
2,10,17.532630248623004
2,11,17.532630248623004
2,12,17.532630248623004
2,13,17.532630248623004
2,14,17.532630248623004
2,15,17.532630248623004
2,16,17.532630248623004
2,17,17.532630248623004
2,18,17.532630248623004
2,19,17.532630248623004
2,20,17.532630248623004
2,21,17.532630248623004
2,22,17.532630248623004
2,23,17.532630248623004
3,0,15.94570295054164
3,1,15.94570295054164
3,2,15.94570295054164
3,3,15.94570295054164
3,4,15.94570295054164
3,5,15.94570295054164
3,6,15.94570295054164
3,7,15.94570295054164
3,8,15.94570295054164
3,9,15.94570295054164
3,10,15.94570295054164
3,11,15.94570295054164
3,12,15.94570295054164
3,13,15.94570295054164
3,14,15.94570295054164
3,15,15.94570295054164
3,16,15.94570295054164
3,17,15.94570295054164
3,18,15.94570295054164
3,19,15.94570295054164
3,20,15.94570295054164
3,21,15.94570295054164
3,22,15.94570295054164
3,23,15.94570295054164
4,0,17.47138320635489
4,1,17.47138320635489
4,2,17.47138320635489
4,3,17.47138320635489
4,4,17.47138320635489
4,5,17.47138320635489
4,6,17.47138320635489
4,7,17.47138320635489
4,8,17.47138320635489
4,9,17.47138320635489
4,10,17.47138320635489
4,11,17.47138320635489
4,12,17.47138320635489
4,13,17.47138320635489
4,14,17.47138320635489
4,15,17.47138320635489
4,16,17.47138320635489
4,17,17.47138320635489
4,18,17.47138320635489
4,19,17.47138320635489
4,20,17.47138320635489
4,21,17.47138320635489
4,22,17.47138320635489
4,23,17.47138320635489
5,0,15.35932009532378
5,1,15.35932009532378
5,2,15.35932009532378
5,3,15.35932009532378
5,4,15.35932009532378
5,5,15.35932009532378
5,6,15.35932009532378
5,7,15.35932009532378
5,8,15.35932009532378
5,9,15.35932009532378
5,10,15.35932009532378
5,11,15.35932009532378
5,12,15.35932009532378
5,13,15.35932009532378
5,14,15.35932009532378
5,15,15.35932009532378
5,16,15.35932009532378
5,17,15.35932009532378
