Month,Hour,Cost
6,14,183.35444813053468
6,15,183.35444813053468
6,16,183.35444813053468
6,17,183.35444813053468
6,18,183.35444813053468
6,19,183.35444813053468
6,20,47.50288323400521
6,21,47.50288323400521
6,22,47.50288323400521
6,23,47.50288323400521
7,0,47.47245061677872
7,1,47.47245061677872
7,2,47.47245061677872
7,3,47.47245061677872
7,4,47.47245061677872
7,5,47.47245061677872
7,6,47.47245061677872
7,7,47.47245061677872
7,8,47.47245061677872
7,9,47.47245061677872
7,10,47.47245061677872
7,11,47.47245061677872
7,12,179.62310611141584
7,13,179.62310611141584
7,14,179.62310611141584
7,15,179.62310611141584
7,16,179.62310611141584
7,17,179.62310611141584
7,18,179.62310611141584
7,19,179.62310611141584
7,20,47.47245061677872
7,21,47.47245061677872
7,22,47.47245061677872
7,23,47.47245061677872
8,0,47.68585622936383
8,1,47.68585622936383
8,2,47.68585622936383
8,3,47.68585622936383
8,4,47.68585622936383
8,5,47.68585622936383
8,6,47.68585622936383
8,7,47.68585622936383
8,8,47.68585622936383
8,9,47.68585622936383
8,10,47.68585622936383
8,11,47.68585622936383
8,12,176.2836987864823
8,13,176.2836987864823
8,14,176.2836987864823
8,15,176.2836987864823
8,16,176.2836987864823
8,17,176.2836987864823
8,18,176.2836987864823
8,19,176.2836987864823
8,20,47.68585622936383
8,21,47.68585622936383
8,22,47.68585622936383
8,23,47.68585622936383
9,0,47.84915708895152
9,1,47.84915708895152
9,2,47.84915708895152
9,3,47.84915708895152
9,4,47.84915708895152
9,5,47.84915708895152
9,6,47.84915708895152
9,7,47.84915708895152
9,8,47.84915708895152
9,9,47.84915708895152
9,10,47.84915708895152
9,11,47.84915708895152
9,12,177.7659267713349
9,13,177.7659267713349
9,14,177.7659267713349
9,15,177.7659267713349
9,16,177.7659267713349
9,17,177.7659267713349
9,18,177.7659267713349
9,19,177.7659267713349
9,20,47.84915708895152
9,21,47.84915708895152
9,22,47.84915708895152
9,23,47.84915708895152
10,0,48.01047005996945
10,1,48.01047005996945
10,2,48.01047005996945
10,3,48.01047005996945
10,4,48.01047005996945
10,5,48.01047005996945
10,6,48.01047005996945
10,7,48.01047005996945
10,8,48.01047005996945
10,9,48.01047005996945
10,10,48.01047005996945
10,11,48.01047005996945
10,12,111.0714807561447
10,13,111.0714807561447
10,14,111.0714807561447
10,15,111.0714807561447
10,16,111.0714807561447
10,17,111.0714807561447
10,18,111.0714807561447
10,19,111.0714807561447
10,20,48.01047005996945
10,21,48.01047005996945
10,22,48.01047005996945
10,23,48.01047005996945
11,0,47.81718663947852
11,1,47.81718663947852
11,2,47.81718663947852
11,3,47.81718663947852
11,4,47.81718663947852
11,5,47.81718663947852
11,6,47.81718663947852
11,7,47.81718663947852
11,8,47.81718663947852
11,9,47.81718663947852
11,10,47.81718663947852
11,11,47.81718663947852
11,12,114.23502520980732
11,13,114.23502520980732
11,14,114.23502520980732
11,15,114.23502520980732
11,16,114.23502520980732
11,17,114.23502520980732
11,18,114.23502520980732
11,19,114.23502520980732
11,20,47.81718663947852
11,21,47.81718663947852
11,22,47.81718663947852
11,23,47.81718663947852
12,0,0.1456182795698924
12,1,0.1456182795698924
12,2,0.1456182795698924
12,3,0.1456182795698924
12,4,0.1456182795698924
12,5,0.1456182795698924
12,6,0.1456182795698924
12,7,0.1456182795698924
12,8,0.1456182795698924
12,9,0.1456182795698924
12,10,0.1456182795698924
12,11,0.1456182795698924
12,12,0.1456182795698924
12,13,0.1456182795698924
12,14,0.1456182795698924
12,15,0.1456182795698924
12,16,0.1456182795698924
12,17,0.1456182795698924
12,18,0.1456182795698924
12,19,0.1456182795698924
12,20,0.1456182795698924
12,21,0.1456182795698924
12,22,0.1456182795698924
12,23,0.1456182795698924
