Month,Hour,Cost
1,0,71.68765898700984
1,1,71.68765898700984
1,2,71.68765898700984
1,3,71.68765898700984
1,4,71.68765898700984
1,5,71.68765898700984
1,6,71.68765898700984
1,7,71.68765898700984
1,8,71.68765898700984
1,9,71.68765898700984
1,10,71.68765898700984
1,11,71.68765898700984
1,12,71.68765898700984
1,13,71.68765898700984
1,14,71.68765898700984
1,15,71.68765898700984
1,16,71.68765898700984
1,17,71.68765898700984
1,18,71.68765898700984
1,19,71.68765898700984
1,20,71.68765898700984
1,21,71.68765898700984
1,22,71.68765898700984
1,23,71.68765898700984
2,0,71.89544122526904
2,1,71.89544122526904
2,2,71.89544122526904
2,3,71.89544122526904
2,4,71.89544122526904
2,5,71.89544122526904
2,6,71.89544122526904
2,7,71.89544122526904
2,8,71.89544122526904
2,9,71.89544122526904
2,10,71.89544122526904
2,11,71.89544122526904
2,12,71.89544122526904
2,13,71.89544122526904
2,14,71.89544122526904
2,15,71.89544122526904
2,16,71.89544122526904
2,17,71.89544122526904
2,18,71.89544122526904
2,19,71.89544122526904
2,20,71.89544122526904
2,21,71.89544122526904
2,22,71.89544122526904
2,23,71.89544122526904
3,0,70.63420763565925
3,1,70.63420763565925
3,2,70.63420763565925
3,3,70.63420763565925
3,4,70.63420763565925
3,5,70.63420763565925
3,6,70.63420763565925
3,7,70.63420763565925
3,8,70.63420763565925
3,9,70.63420763565925
3,10,70.63420763565925
3,11,70.63420763565925
3,12,70.63420763565925
3,13,70.63420763565925
3,14,70.63420763565925
3,15,70.63420763565925
3,16,70.63420763565925
3,17,70.63420763565925
3,18,70.63420763565925
3,19,70.63420763565925
3,20,70.63420763565925
3,21,70.63420763565925
3,22,70.63420763565925
3,23,70.63420763565925
4,0,71.39397926198795
4,1,71.39397926198795
4,2,71.39397926198795
4,3,71.39397926198795
4,4,71.39397926198795
4,5,71.39397926198795
4,6,71.39397926198795
4,7,71.39397926198795
4,8,71.39397926198795
4,9,71.39397926198795
4,10,71.39397926198795
4,11,71.39397926198795
4,12,71.39397926198795
4,13,71.39397926198795
4,14,71.39397926198795
4,15,71.39397926198795
4,16,71.39397926198795
4,17,71.39397926198795
4,18,71.39397926198795
4,19,71.39397926198795
4,20,71.39397926198795
4,21,71.39397926198795
4,22,71.39397926198795
4,23,71.39397926198795
5,0,71.10204927618727
5,1,71.10204927618727
5,2,71.10204927618727
5,3,71.10204927618727
5,4,71.10204927618727
5,5,71.10204927618727
5,6,71.10204927618727
5,7,71.10204927618727
5,8,71.10204927618727
5,9,71.10204927618727
5,10,71.10204927618727
5,11,71.10204927618727
5,12,71.10204927618727
5,13,71.10204927618727
5,14,71.10204927618727
5,15,71.10204927618727
5,16,71.10204927618727
5,17,71.10204927618727
5,18,71.10204927618727
5,19,71.10204927618727
5,20,71.10204927618727
5,21,71.10204927618727
5,22,71.10204927618727
5,23,71.10204927618727
6,0,71.10070527789043
6,1,71.10070527789043
6,2,71.10070527789043
6,3,71.10070527789043
6,4,71.10070527789043
6,5,71.10070527789043
6,6,71.10070527789043
6,7,71.10070527789043
6,8,71.10070527789043
6,9,71.10070527789043
